c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 36600 401289.5849609375 0.0 46 1 19 192.168.43.1 53 401344.47802734375 0.0 110 1 19 - - 192.168.43.1@53_192.168.43.106@36600 401289.5849609375 401344.47802734375 "1970-01-01 00:06:41.289584961" "1970-01-01 00:06:41.289584961" "1970-01-01 00:06:41.344478027" "1970-01-01 00:06:41.344478027"  DNS 46.00B 110.00B
192.168.43.106 16928 401289.6630859375 0.0 46 1 0 192.168.43.1 53 401355.3049316406 0.0 97 1 0 - - 192.168.43.1@53_192.168.43.106@16928 401289.6630859375 401355.3049316406 "1970-01-01 00:06:41.289663086" "1970-01-01 00:06:41.289663086" "1970-01-01 00:06:41.355304932" "1970-01-01 00:06:41.355304932"  UNKNOWN 46.00B 97.00B
192.168.43.106 25905 402103.0300292969 0.0 33 1 19 192.168.43.1 53 402146.0517578125 0.0 103 1 19 - - 192.168.43.1@53_192.168.43.106@25905 402103.0300292969 402146.0517578125 "1970-01-01 00:06:42.103030029" "1970-01-01 00:06:42.103030029" "1970-01-01 00:06:42.146051758" "1970-01-01 00:06:42.146051758"  DNS 33.00B 103.00B
192.168.43.106 44904 402103.087890625 0.0 33 1 0 192.168.43.1 53 402146.0537109375 0.0 149 1 0 - - 192.168.43.1@53_192.168.43.106@44904 402103.087890625 402146.0537109375 "1970-01-01 00:06:42.103087891" "1970-01-01 00:06:42.103087891" "1970-01-01 00:06:42.146053711" "1970-01-01 00:06:42.146053711"  UNKNOWN 33.00B 149.00B
192.168.43.106 55752 423776.22802734375 0.0 49 1 19 192.168.43.1 53 423820.51171875 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@55752 423776.22802734375 423820.51171875 "1970-01-01 00:07:03.776228027" "1970-01-01 00:07:03.776228027" "1970-01-01 00:07:03.820511719" "1970-01-01 00:07:03.820511719"  DNS 49.00B 234.00B
192.168.43.106 49022 423776.31103515625 0.0 49 1 0 192.168.43.1 53 423844.3740234375 0.0 133 1 0 - - 192.168.43.1@53_192.168.43.106@49022 423776.31103515625 423844.3740234375 "1970-01-01 00:07:03.776311035" "1970-01-01 00:07:03.776311035" "1970-01-01 00:07:03.844374023" "1970-01-01 00:07:03.844374023"  UNKNOWN 49.00B 133.00B
192.168.43.106 56282 424794.4870605469 0.0 44 1 19 192.168.43.1 53 424828.5051269531 0.0 98 1 19 - - 192.168.43.1@53_192.168.43.106@56282 424794.4870605469 424828.5051269531 "1970-01-01 00:07:04.794487061" "1970-01-01 00:07:04.794487061" "1970-01-01 00:07:04.828505127" "1970-01-01 00:07:04.828505127"  DNS 44.00B 98.00B
192.168.43.106 8879 424795.1950683594 0.0 58 1 0 192.168.43.1 53 424864.7810058594 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@8879 424795.1950683594 424864.7810058594 "1970-01-01 00:07:04.795195068" "1970-01-01 00:07:04.795195068" "1970-01-01 00:07:04.864781006" "1970-01-01 00:07:04.864781006"  UNKNOWN 58.00B 112.00B
192.168.43.106 59345 424879.7141113281 0.0 44 1 19 192.168.43.1 53 424886.39111328125 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@59345 424879.7141113281 424886.39111328125 "1970-01-01 00:07:04.879714111" "1970-01-01 00:07:04.879714111" "1970-01-01 00:07:04.886391113" "1970-01-01 00:07:04.886391113"  DNS 44.00B 44.00B
192.168.43.106 40716 424887.427734375 0.0 44 1 19 192.168.43.1 53 424892.9069824219 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@40716 424887.427734375 424892.9069824219 "1970-01-01 00:07:04.887427734" "1970-01-01 00:07:04.887427734" "1970-01-01 00:07:04.892906982" "1970-01-01 00:07:04.892906982"  DNS 44.00B 44.00B
192.168.43.106 1379 424887.53369140625 0.0 58 1 0 192.168.43.1 53 424927.5690917969 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@1379 424887.53369140625 424927.5690917969 "1970-01-01 00:07:04.887533691" "1970-01-01 00:07:04.887533691" "1970-01-01 00:07:04.927569092" "1970-01-01 00:07:04.927569092"  UNKNOWN 58.00B 112.00B
192.168.43.106 43233 424898.703125 0.0 44 1 19 192.168.43.1 53 424903.4650878906 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@43233 424898.703125 424903.4650878906 "1970-01-01 00:07:04.898703125" "1970-01-01 00:07:04.898703125" "1970-01-01 00:07:04.903465088" "1970-01-01 00:07:04.903465088"  DNS 44.00B 44.00B
192.168.43.106 54454 430937.7629394531 0.0 32 1 19 192.168.43.1 53 430978.02294921875 0.0 48 1 19 - - 192.168.43.1@53_192.168.43.106@54454 430937.7629394531 430978.02294921875 "1970-01-01 00:07:10.937762939" "1970-01-01 00:07:10.937762939" "1970-01-01 00:07:10.978022949" "1970-01-01 00:07:10.978022949"  DNS 32.00B 48.00B
192.168.43.106 25561 430937.85693359375 0.0 32 1 0 192.168.43.1 53 430981.2849121094 0.0 57 1 0 - - 192.168.43.1@53_192.168.43.106@25561 430937.85693359375 430981.2849121094 "1970-01-01 00:07:10.937856934" "1970-01-01 00:07:10.937856934" "1970-01-01 00:07:10.981284912" "1970-01-01 00:07:10.981284912"  UNKNOWN 32.00B 57.00B
192.168.43.106 13842 430949.64990234375 0.0 30 1 19 192.168.43.1 53 430996.9797363281 0.0 231 1 19 - - 192.168.43.1@53_192.168.43.106@13842 430949.64990234375 430996.9797363281 "1970-01-01 00:07:10.949649902" "1970-01-01 00:07:10.949649902" "1970-01-01 00:07:10.996979736" "1970-01-01 00:07:10.996979736"  DNS 30.00B 231.00B
192.168.43.106 34088 430949.7490234375 0.0 30 1 0 192.168.43.1 53 431024.8059082031 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@34088 430949.7490234375 431024.8059082031 "1970-01-01 00:07:10.949749023" "1970-01-01 00:07:10.949749023" "1970-01-01 00:07:11.024805908" "1970-01-01 00:07:11.024805908"  UNKNOWN 30.00B 112.00B
192.168.43.106 41196 431192.7109375 11.561613 8695 35 27 142.250.180.164 443 431260.2009277344 1.064068 5907 23 27 www.google.com - 142.250.180.164@443_192.168.43.106@41196 431204.2724609375 431261.2648925781 "1970-01-01 00:07:11.192710938" "1970-01-01 00:07:11.204272461" "1970-01-01 00:07:11.260200928" "1970-01-01 00:07:11.261264893" www.google.com UDP_QUIC 8.49KB 5.77KB
192.168.43.106 17124 432604.6376953125 0.0 35 1 19 192.168.43.1 53 432697.3017578125 0.0 67 1 19 - - 192.168.43.1@53_192.168.43.106@17124 432604.6376953125 432697.3017578125 "1970-01-01 00:07:12.604637695" "1970-01-01 00:07:12.604637695" "1970-01-01 00:07:12.697301758" "1970-01-01 00:07:12.697301758"  DNS 35.00B 67.00B
192.168.43.106 1258 432604.69970703125 0.0 35 1 0 192.168.43.1 53 432697.3029785156 0.0 105 1 0 - - 192.168.43.1@53_192.168.43.106@1258 432604.69970703125 432697.3029785156 "1970-01-01 00:07:12.604699707" "1970-01-01 00:07:12.604699707" "1970-01-01 00:07:12.697302979" "1970-01-01 00:07:12.697302979"  UNKNOWN 35.00B 105.00B
192.168.43.106 30693 432608.5559082031 0.0 41 1 19 192.168.43.1 53 432697.3037109375 0.0 226 1 19 - - 192.168.43.1@53_192.168.43.106@30693 432608.5559082031 432697.3037109375 "1970-01-01 00:07:12.608555908" "1970-01-01 00:07:12.608555908" "1970-01-01 00:07:12.697303711" "1970-01-01 00:07:12.697303711"  DNS 41.00B 226.00B
192.168.43.106 33574 432608.6240234375 0.0 41 1 0 192.168.43.1 53 432697.328125 0.0 122 1 0 - - 192.168.43.1@53_192.168.43.106@33574 432608.6240234375 432697.328125 "1970-01-01 00:07:12.608624023" "1970-01-01 00:07:12.608624023" "1970-01-01 00:07:12.697328125" "1970-01-01 00:07:12.697328125"  UNKNOWN 41.00B 122.00B
192.168.43.106 21531 432612.5759277344 0.0 46 1 19 192.168.43.1 53 432681.0837402344 0.0 78 1 19 - - 192.168.43.1@53_192.168.43.106@21531 432612.5759277344 432681.0837402344 "1970-01-01 00:07:12.612575928" "1970-01-01 00:07:12.612575928" "1970-01-01 00:07:12.681083740" "1970-01-01 00:07:12.681083740"  DNS 46.00B 78.00B
192.168.43.106 23007 432612.6311035156 0.0 46 1 0 192.168.43.1 53 432681.0849609375 0.0 96 1 0 - - 192.168.43.1@53_192.168.43.106@23007 432612.6311035156 432681.0849609375 "1970-01-01 00:07:12.612631104" "1970-01-01 00:07:12.612631104" "1970-01-01 00:07:12.681084961" "1970-01-01 00:07:12.681084961"  UNKNOWN 46.00B 96.00B
192.168.43.106 51778 432612.85107421875 0.0 31 1 19 192.168.43.1 53 432697.3291015625 0.0 47 1 19 - - 192.168.43.1@53_192.168.43.106@51778 432612.85107421875 432697.3291015625 "1970-01-01 00:07:12.612851074" "1970-01-01 00:07:12.612851074" "1970-01-01 00:07:12.697329102" "1970-01-01 00:07:12.697329102"  DNS 31.00B 47.00B
192.168.43.106 60893 432612.8957519531 0.0 31 1 0 192.168.43.1 53 432697.330078125 0.0 91 1 0 - - 192.168.43.1@53_192.168.43.106@60893 432612.8957519531 432697.330078125 "1970-01-01 00:07:12.612895752" "1970-01-01 00:07:12.612895752" "1970-01-01 00:07:12.697330078" "1970-01-01 00:07:12.697330078"  UNKNOWN 31.00B 91.00B
192.168.43.106 20117 432619.1201171875 0.0 42 1 19 192.168.43.1 53 432697.3310546875 0.0 243 1 19 - - 192.168.43.1@53_192.168.43.106@20117 432619.1201171875 432697.3310546875 "1970-01-01 00:07:12.619120117" "1970-01-01 00:07:12.619120117" "1970-01-01 00:07:12.697331055" "1970-01-01 00:07:12.697331055"  DNS 42.00B 243.00B
192.168.43.106 1561 432619.1970214844 0.0 42 1 0 192.168.43.1 53 432697.33203125 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@1561 432619.1970214844 432697.33203125 "1970-01-01 00:07:12.619197021" "1970-01-01 00:07:12.619197021" "1970-01-01 00:07:12.697332031" "1970-01-01 00:07:12.697332031"  UNKNOWN 42.00B 123.00B
192.168.43.106 35166 432891.65771484375 9.785392 11557 21 27 216.239.34.36 443 432949.49609375 9.770116 4617 23 27 region1.analytics.google.com - 216.239.34.36@443_192.168.43.106@35166 432901.4431152344 432959.26611328125 "1970-01-01 00:07:12.891657715" "1970-01-01 00:07:12.901443115" "1970-01-01 00:07:12.949496094" "1970-01-01 00:07:12.959266113" analytics.google.com UDP_QUIC 11.29KB 4.51KB
192.168.43.106 16764 432978.51708984375 0.0 35 1 19 192.168.43.1 53 432981.8269042969 0.0 67 1 19 - - 192.168.43.1@53_192.168.43.106@16764 432978.51708984375 432981.8269042969 "1970-01-01 00:07:12.978517090" "1970-01-01 00:07:12.978517090" "1970-01-01 00:07:12.981826904" "1970-01-01 00:07:12.981826904"  DNS 35.00B 67.00B
192.168.43.106 64284 432978.5849609375 0.0 35 1 0 192.168.43.1 53 433016.5720214844 0.0 105 1 0 - - 192.168.43.1@53_192.168.43.106@64284 432978.5849609375 433016.5720214844 "1970-01-01 00:07:12.978584961" "1970-01-01 00:07:12.978584961" "1970-01-01 00:07:13.016572021" "1970-01-01 00:07:13.016572021"  UNKNOWN 35.00B 105.00B
192.168.43.106 22330 432981.6896972656 0.0 41 1 19 192.168.43.1 53 432985.0810546875 0.0 89 1 19 - - 192.168.43.1@53_192.168.43.106@22330 432981.6896972656 432985.0810546875 "1970-01-01 00:07:12.981689697" "1970-01-01 00:07:12.981689697" "1970-01-01 00:07:12.985081055" "1970-01-01 00:07:12.985081055"  DNS 41.00B 89.00B
192.168.43.106 7487 432981.7297363281 0.0 41 1 0 192.168.43.1 53 433016.5729980469 0.0 122 1 0 - - 192.168.43.1@53_192.168.43.106@7487 432981.7297363281 433016.5729980469 "1970-01-01 00:07:12.981729736" "1970-01-01 00:07:12.981729736" "1970-01-01 00:07:13.016572998" "1970-01-01 00:07:13.016572998"  UNKNOWN 41.00B 122.00B
192.168.43.106 56915 432986.837890625 0.0 31 1 19 192.168.43.1 53 432991.6110839844 0.0 47 1 19 - - 192.168.43.1@53_192.168.43.106@56915 432986.837890625 432991.6110839844 "1970-01-01 00:07:12.986837891" "1970-01-01 00:07:12.986837891" "1970-01-01 00:07:12.991611084" "1970-01-01 00:07:12.991611084"  DNS 31.00B 47.00B
192.168.43.106 17321 432986.8779296875 0.0 31 1 0 192.168.43.1 53 433019.837890625 0.0 91 1 0 - - 192.168.43.1@53_192.168.43.106@17321 432986.8779296875 433019.837890625 "1970-01-01 00:07:12.986877930" "1970-01-01 00:07:12.986877930" "1970-01-01 00:07:13.019837891" "1970-01-01 00:07:13.019837891"  UNKNOWN 31.00B 91.00B
192.168.43.106 5163 432992.9997558594 0.0 42 1 19 192.168.43.1 53 432998.1376953125 0.0 106 1 19 - - 192.168.43.1@53_192.168.43.106@5163 432992.9997558594 432998.1376953125 "1970-01-01 00:07:12.992999756" "1970-01-01 00:07:12.992999756" "1970-01-01 00:07:12.998137695" "1970-01-01 00:07:12.998137695"  DNS 42.00B 106.00B
192.168.43.106 9246 432993.0400390625 0.0 42 1 0 192.168.43.1 53 433042.0471191406 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@9246 432993.0400390625 433042.0471191406 "1970-01-01 00:07:12.993040039" "1970-01-01 00:07:12.993040039" "1970-01-01 00:07:13.042047119" "1970-01-01 00:07:13.042047119"  UNKNOWN 42.00B 123.00B
192.168.43.106 29111 433267.0437011719 0.0 35 1 19 192.168.43.1 53 433342.8537597656 0.0 188 1 19 - - 192.168.43.1@53_192.168.43.106@29111 433267.0437011719 433342.8537597656 "1970-01-01 00:07:13.267043701" "1970-01-01 00:07:13.267043701" "1970-01-01 00:07:13.342853760" "1970-01-01 00:07:13.342853760"  DNS 35.00B 188.00B
192.168.43.106 46018 433267.0849609375 0.0 35 1 0 192.168.43.1 53 433346.1120605469 0.0 113 1 0 - - 192.168.43.1@53_192.168.43.106@46018 433267.0849609375 433346.1120605469 "1970-01-01 00:07:13.267084961" "1970-01-01 00:07:13.267084961" "1970-01-01 00:07:13.346112061" "1970-01-01 00:07:13.346112061"  UNKNOWN 35.00B 113.00B
192.168.43.106 45547 433267.1721191406 0.0 49 1 19 192.168.43.1 53 433316.9270019531 0.0 250 1 19 - - 192.168.43.1@53_192.168.43.106@45547 433267.1721191406 433316.9270019531 "1970-01-01 00:07:13.267172119" "1970-01-01 00:07:13.267172119" "1970-01-01 00:07:13.316927002" "1970-01-01 00:07:13.316927002"  DNS 49.00B 250.00B
192.168.43.106 22675 433267.208984375 0.0 49 1 0 192.168.43.1 53 433332.94189453125 0.0 131 1 0 - - 192.168.43.1@53_192.168.43.106@22675 433267.208984375 433332.94189453125 "1970-01-01 00:07:13.267208984" "1970-01-01 00:07:13.267208984" "1970-01-01 00:07:13.332941895" "1970-01-01 00:07:13.332941895"  UNKNOWN 49.00B 131.00B
192.168.43.106 53977 433737.4130859375 0.0 31 1 19 192.168.43.1 53 433742.1689453125 0.0 47 1 19 - - 192.168.43.1@53_192.168.43.106@53977 433737.4130859375 433742.1689453125 "1970-01-01 00:07:13.737413086" "1970-01-01 00:07:13.737413086" "1970-01-01 00:07:13.742168945" "1970-01-01 00:07:13.742168945"  DNS 31.00B 47.00B
192.168.43.106 60585 433857.4909667969 8.897562 7212 12 27 216.58.209.35 443 433940.4909667969 0.280094 6821 12 27 www.google.it www.google.it 216.58.209.35@443_192.168.43.106@60585 433866.3884277344 433940.77099609375 "1970-01-01 00:07:13.857490967" "1970-01-01 00:07:13.866388428" "1970-01-01 00:07:13.940490967" "1970-01-01 00:07:13.940770996" www.google.it UDP_QUIC 7.04KB 6.66KB
192.168.43.106 6246 434017.5969238281 0.0 44 1 19 192.168.43.1 53 434062.4938964844 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@6246 434017.5969238281 434062.4938964844 "1970-01-01 00:07:14.017596924" "1970-01-01 00:07:14.017596924" "1970-01-01 00:07:14.062493896" "1970-01-01 00:07:14.062493896"  DNS 44.00B 245.00B
192.168.43.106 36137 434017.7009277344 0.0 44 1 0 192.168.43.1 53 434089.3410644531 0.0 125 1 0 - - 192.168.43.1@53_192.168.43.106@36137 434017.7009277344 434089.3410644531 "1970-01-01 00:07:14.017700928" "1970-01-01 00:07:14.017700928" "1970-01-01 00:07:14.089341064" "1970-01-01 00:07:14.089341064"  UNKNOWN 44.00B 125.00B
192.168.43.106 35949 434018.9797363281 0.0 40 1 19 192.168.43.1 53 434074.35009765625 0.0 241 1 19 - - 192.168.43.1@53_192.168.43.106@35949 434018.9797363281 434074.35009765625 "1970-01-01 00:07:14.018979736" "1970-01-01 00:07:14.018979736" "1970-01-01 00:07:14.074350098" "1970-01-01 00:07:14.074350098"  DNS 40.00B 241.00B
192.168.43.106 63560 434019.0361328125 0.0 40 1 0 192.168.43.1 53 434095.837890625 0.0 124 1 0 - - 192.168.43.1@53_192.168.43.106@63560 434019.0361328125 434095.837890625 "1970-01-01 00:07:14.019036133" "1970-01-01 00:07:14.019036133" "1970-01-01 00:07:14.095837891" "1970-01-01 00:07:14.095837891"  UNKNOWN 40.00B 124.00B
192.168.43.106 27307 434242.4660644531 0.0 36 1 19 192.168.43.1 53 434301.4189453125 0.0 143 1 19 - - 192.168.43.1@53_192.168.43.106@27307 434242.4660644531 434301.4189453125 "1970-01-01 00:07:14.242466064" "1970-01-01 00:07:14.242466064" "1970-01-01 00:07:14.301418945" "1970-01-01 00:07:14.301418945"  DNS 36.00B 143.00B
192.168.43.106 62783 434242.5458984375 0.0 36 1 0 192.168.43.1 53 434312.7170410156 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@62783 434242.5458984375 434312.7170410156 "1970-01-01 00:07:14.242545898" "1970-01-01 00:07:14.242545898" "1970-01-01 00:07:14.312717041" "1970-01-01 00:07:14.312717041"  UNKNOWN 36.00B 143.00B
192.168.43.106 17538 434248.3200683594 0.0 35 1 19 192.168.43.1 53 434329.51806640625 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@17538 434248.3200683594 434329.51806640625 "1970-01-01 00:07:14.248320068" "1970-01-01 00:07:14.248320068" "1970-01-01 00:07:14.329518066" "1970-01-01 00:07:14.329518066"  DNS 35.00B 236.00B
192.168.43.106 47356 434248.4230957031 0.0 35 1 18 192.168.43.1 53 434329.52001953125 0.0 119 1 18 - - 192.168.43.1@53_192.168.43.106@47356 434248.4230957031 434329.52001953125 "1970-01-01 00:07:14.248423096" "1970-01-01 00:07:14.248423096" "1970-01-01 00:07:14.329520020" "1970-01-01 00:07:14.329520020"  P2P_OKAD 35.00B 119.00B
192.168.43.106 23854 434248.6101074219 0.0 47 1 19 192.168.43.1 53 434315.94189453125 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@23854 434248.6101074219 434315.94189453125 "1970-01-01 00:07:14.248610107" "1970-01-01 00:07:14.248610107" "1970-01-01 00:07:14.315941895" "1970-01-01 00:07:14.315941895"  DNS 47.00B 248.00B
192.168.43.106 32177 434248.68212890625 0.0 47 1 0 192.168.43.1 53 434294.8857421875 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@32177 434248.68212890625 434294.8857421875 "1970-01-01 00:07:14.248682129" "1970-01-01 00:07:14.248682129" "1970-01-01 00:07:14.294885742" "1970-01-01 00:07:14.294885742"  UNKNOWN 47.00B 129.00B
192.168.43.106 4267 434328.10205078125 0.0 51 1 19 192.168.43.1 53 434369.73095703125 0.0 299 1 19 - - 192.168.43.1@53_192.168.43.106@4267 434328.10205078125 434369.73095703125 "1970-01-01 00:07:14.328102051" "1970-01-01 00:07:14.328102051" "1970-01-01 00:07:14.369730957" "1970-01-01 00:07:14.369730957"  DNS 51.00B 299.00B
192.168.43.106 39020 434328.8610839844 0.0 51 1 0 192.168.43.1 53 434416.7849121094 0.0 179 1 0 - - 192.168.43.1@53_192.168.43.106@39020 434328.8610839844 434416.7849121094 "1970-01-01 00:07:14.328861084" "1970-01-01 00:07:14.328861084" "1970-01-01 00:07:14.416784912" "1970-01-01 00:07:14.416784912"  UNKNOWN 51.00B 179.00B
192.168.43.106 44103 434331.9841308594 0.0 34 1 19 192.168.43.1 53 434369.73193359375 0.0 219 1 19 - - 192.168.43.1@53_192.168.43.106@44103 434331.9841308594 434369.73193359375 "1970-01-01 00:07:14.331984131" "1970-01-01 00:07:14.331984131" "1970-01-01 00:07:14.369731934" "1970-01-01 00:07:14.369731934"  DNS 34.00B 219.00B
192.168.43.106 29131 434332.5769042969 0.0 34 1 0 192.168.43.1 53 434369.73291015625 0.0 118 1 0 - - 192.168.43.1@53_192.168.43.106@29131 434332.5769042969 434369.73291015625 "1970-01-01 00:07:14.332576904" "1970-01-01 00:07:14.332576904" "1970-01-01 00:07:14.369732910" "1970-01-01 00:07:14.369732910"  UNKNOWN 34.00B 118.00B
192.168.43.106 33465 434397.205078125 0.0 36 1 19 192.168.43.1 53 434403.7551269531 0.0 79 1 19 - - 192.168.43.1@53_192.168.43.106@33465 434397.205078125 434403.7551269531 "1970-01-01 00:07:14.397205078" "1970-01-01 00:07:14.397205078" "1970-01-01 00:07:14.403755127" "1970-01-01 00:07:14.403755127"  DNS 36.00B 79.00B
192.168.43.106 3206 434397.8430175781 0.0 44 1 19 192.168.43.1 53 434447.77099609375 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@3206 434397.8430175781 434447.77099609375 "1970-01-01 00:07:14.397843018" "1970-01-01 00:07:14.397843018" "1970-01-01 00:07:14.447770996" "1970-01-01 00:07:14.447770996"  DNS 44.00B 245.00B
192.168.43.106 13114 434398.5510253906 0.0 44 1 0 192.168.43.1 53 434444.3369140625 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@13114 434398.5510253906 434444.3369140625 "1970-01-01 00:07:14.398551025" "1970-01-01 00:07:14.398551025" "1970-01-01 00:07:14.444336914" "1970-01-01 00:07:14.444336914"  UNKNOWN 44.00B 128.00B
192.168.43.106 63871 434399.873046875 0.0 51 1 19 192.168.43.1 53 434444.337890625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@63871 434399.873046875 434444.337890625 "1970-01-01 00:07:14.399873047" "1970-01-01 00:07:14.399873047" "1970-01-01 00:07:14.444337891" "1970-01-01 00:07:14.444337891"  DNS 51.00B 252.00B
192.168.43.106 3160 434401.68896484375 0.0 51 1 18 192.168.43.1 53 434464.05908203125 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@3160 434401.68896484375 434464.05908203125 "1970-01-01 00:07:14.401688965" "1970-01-01 00:07:14.401688965" "1970-01-01 00:07:14.464059082" "1970-01-01 00:07:14.464059082"  P2P_OKAD 51.00B 135.00B
192.168.43.106 62582 434433.52294921875 0.0 45 1 19 192.168.43.1 53 434493.4177246094 0.0 246 1 19 - - 192.168.43.1@53_192.168.43.106@62582 434433.52294921875 434493.4177246094 "1970-01-01 00:07:14.433522949" "1970-01-01 00:07:14.433522949" "1970-01-01 00:07:14.493417725" "1970-01-01 00:07:14.493417725"  DNS 45.00B 246.00B
192.168.43.106 37126 434434.203125 0.0 45 1 0 192.168.43.1 53 434503.35791015625 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@37126 434434.203125 434503.35791015625 "1970-01-01 00:07:14.434203125" "1970-01-01 00:07:14.434203125" "1970-01-01 00:07:14.503357910" "1970-01-01 00:07:14.503357910"  UNKNOWN 45.00B 129.00B
192.168.43.106 19992 434489.9150390625 0.0 45 1 19 192.168.43.1 53 434523.82373046875 0.0 286 1 19 - - 192.168.43.1@53_192.168.43.106@19992 434489.9150390625 434523.82373046875 "1970-01-01 00:07:14.489915039" "1970-01-01 00:07:14.489915039" "1970-01-01 00:07:14.523823730" "1970-01-01 00:07:14.523823730"  DNS 45.00B 286.00B
192.168.43.106 23212 434489.98193359375 0.0 45 1 0 192.168.43.1 53 434553.76611328125 0.0 166 1 0 - - 192.168.43.1@53_192.168.43.106@23212 434489.98193359375 434553.76611328125 "1970-01-01 00:07:14.489981934" "1970-01-01 00:07:14.489981934" "1970-01-01 00:07:14.553766113" "1970-01-01 00:07:14.553766113"  UNKNOWN 45.00B 166.00B
192.168.43.106 56070 434491.89111328125 0.0 30 1 19 192.168.43.1 53 434550.5109863281 0.0 270 1 19 - - 192.168.43.1@53_192.168.43.106@56070 434491.89111328125 434550.5109863281 "1970-01-01 00:07:14.491891113" "1970-01-01 00:07:14.491891113" "1970-01-01 00:07:14.550510986" "1970-01-01 00:07:14.550510986"  DNS 30.00B 270.00B
192.168.43.106 40871 434491.9289550781 0.0 30 1 0 192.168.43.1 53 434540.1330566406 0.0 150 1 0 - - 192.168.43.1@53_192.168.43.106@40871 434491.9289550781 434540.1330566406 "1970-01-01 00:07:14.491928955" "1970-01-01 00:07:14.491928955" "1970-01-01 00:07:14.540133057" "1970-01-01 00:07:14.540133057"  UNKNOWN 30.00B 150.00B
192.168.43.106 57562 434770.9169921875 0.0 39 1 19 192.168.43.1 53 434808.9069824219 0.0 240 1 19 - - 192.168.43.1@53_192.168.43.106@57562 434770.9169921875 434808.9069824219 "1970-01-01 00:07:14.770916992" "1970-01-01 00:07:14.770916992" "1970-01-01 00:07:14.808906982" "1970-01-01 00:07:14.808906982"  DNS 39.00B 240.00B
192.168.43.106 44275 434771.0300292969 0.0 39 1 0 192.168.43.1 53 434838.22412109375 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@44275 434771.0300292969 434838.22412109375 "1970-01-01 00:07:14.771030029" "1970-01-01 00:07:14.771030029" "1970-01-01 00:07:14.838224121" "1970-01-01 00:07:14.838224121"  UNKNOWN 39.00B 120.00B
192.168.43.106 17711 434802.25390625 0.0 53 1 19 192.168.43.1 53 434868.9619140625 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@17711 434802.25390625 434868.9619140625 "1970-01-01 00:07:14.802253906" "1970-01-01 00:07:14.802253906" "1970-01-01 00:07:14.868961914" "1970-01-01 00:07:14.868961914"  DNS 53.00B 254.00B
192.168.43.106 50006 434802.3249511719 0.0 53 1 0 192.168.43.1 53 434868.962890625 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@50006 434802.3249511719 434868.962890625 "1970-01-01 00:07:14.802324951" "1970-01-01 00:07:14.802324951" "1970-01-01 00:07:14.868962891" "1970-01-01 00:07:14.868962891"  UNKNOWN 53.00B 134.00B
192.168.43.106 63516 434804.31494140625 0.0 63 1 19 192.168.43.1 53 434868.9641113281 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@63516 434804.31494140625 434868.9641113281 "1970-01-01 00:07:14.804314941" "1970-01-01 00:07:14.804314941" "1970-01-01 00:07:14.868964111" "1970-01-01 00:07:14.868964111"  DNS 63.00B 248.00B
192.168.43.106 26062 434804.3740234375 0.0 63 1 0 192.168.43.1 53 434855.48095703125 0.0 147 1 0 - - 192.168.43.1@53_192.168.43.106@26062 434804.3740234375 434855.48095703125 "1970-01-01 00:07:14.804374023" "1970-01-01 00:07:14.804374023" "1970-01-01 00:07:14.855480957" "1970-01-01 00:07:14.855480957"  UNKNOWN 63.00B 147.00B
192.168.43.106 47765 434806.48095703125 0.0 50 1 19 192.168.43.1 53 434855.4460449219 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@47765 434806.48095703125 434855.4460449219 "1970-01-01 00:07:14.806480957" "1970-01-01 00:07:14.806480957" "1970-01-01 00:07:14.855446045" "1970-01-01 00:07:14.855446045"  DNS 50.00B 251.00B
