c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 4690 433571.1110839844 0.0 40 1 19 192.168.43.1 53 433613.8640136719 0.0 241 1 19 - - 192.168.43.1@53_192.168.43.106@4690 433571.1110839844 433613.8640136719 "1970-01-01 00:07:13.571111084" "1970-01-01 00:07:13.571111084" "1970-01-01 00:07:13.613864014" "1970-01-01 00:07:13.613864014"  DNS 40.00B 241.00B
192.168.43.106 28807 433571.1818847656 0.0 40 1 0 192.168.43.1 53 433634.0930175781 0.0 124 1 0 - - 192.168.43.1@53_192.168.43.106@28807 433571.1818847656 433634.0930175781 "1970-01-01 00:07:13.571181885" "1970-01-01 00:07:13.571181885" "1970-01-01 00:07:13.634093018" "1970-01-01 00:07:13.634093018"  UNKNOWN 40.00B 124.00B
192.168.43.106 47303 434346.255859375 0.0 36 1 19 192.168.43.1 53 434435.6198730469 0.0 143 1 19 - - 192.168.43.1@53_192.168.43.106@47303 434346.255859375 434435.6198730469 "1970-01-01 00:07:14.346255859" "1970-01-01 00:07:14.346255859" "1970-01-01 00:07:14.435619873" "1970-01-01 00:07:14.435619873"  DNS 36.00B 143.00B
192.168.43.106 59111 434346.31201171875 0.0 36 1 0 192.168.43.1 53 434445.4069824219 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@59111 434346.31201171875 434445.4069824219 "1970-01-01 00:07:14.346312012" "1970-01-01 00:07:14.346312012" "1970-01-01 00:07:14.445406982" "1970-01-01 00:07:14.445406982"  UNKNOWN 36.00B 143.00B
192.168.43.106 46215 434348.5778808594 0.0 35 1 19 192.168.43.1 53 434435.62109375 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@46215 434348.5778808594 434435.62109375 "1970-01-01 00:07:14.348577881" "1970-01-01 00:07:14.348577881" "1970-01-01 00:07:14.435621094" "1970-01-01 00:07:14.435621094"  DNS 35.00B 236.00B
192.168.43.106 45795 434348.65087890625 0.0 35 1 18 192.168.43.1 53 434435.6220703125 0.0 119 1 18 - - 192.168.43.1@53_192.168.43.106@45795 434348.65087890625 434435.6220703125 "1970-01-01 00:07:14.348650879" "1970-01-01 00:07:14.348650879" "1970-01-01 00:07:14.435622070" "1970-01-01 00:07:14.435622070"  P2P_OKAD 35.00B 119.00B
192.168.43.106 16853 434353.9929199219 0.0 47 1 19 192.168.43.1 53 434435.623046875 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@16853 434353.9929199219 434435.623046875 "1970-01-01 00:07:14.353992920" "1970-01-01 00:07:14.353992920" "1970-01-01 00:07:14.435623047" "1970-01-01 00:07:14.435623047"  DNS 47.00B 248.00B
192.168.43.106 43627 434354.0788574219 0.0 47 1 0 192.168.43.1 53 434455.462890625 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@43627 434354.0788574219 434455.462890625 "1970-01-01 00:07:14.354078857" "1970-01-01 00:07:14.354078857" "1970-01-01 00:07:14.455462891" "1970-01-01 00:07:14.455462891"  UNKNOWN 47.00B 129.00B
192.168.43.106 46664 434368.87109375 0.0 51 1 19 192.168.43.1 53 434435.6640625 0.0 299 1 19 - - 192.168.43.1@53_192.168.43.106@46664 434368.87109375 434435.6640625 "1970-01-01 00:07:14.368871094" "1970-01-01 00:07:14.368871094" "1970-01-01 00:07:14.435664062" "1970-01-01 00:07:14.435664062"  DNS 51.00B 299.00B
192.168.43.106 50900 434368.9638671875 0.0 51 1 0 192.168.43.1 53 434445.40771484375 0.0 179 1 0 - - 192.168.43.1@53_192.168.43.106@50900 434368.9638671875 434445.40771484375 "1970-01-01 00:07:14.368963867" "1970-01-01 00:07:14.368963867" "1970-01-01 00:07:14.445407715" "1970-01-01 00:07:14.445407715"  UNKNOWN 51.00B 179.00B
192.168.43.106 37033 434369.3698730469 0.0 34 1 19 192.168.43.1 53 434445.4089355469 0.0 219 1 19 - - 192.168.43.1@53_192.168.43.106@37033 434369.3698730469 434445.4089355469 "1970-01-01 00:07:14.369369873" "1970-01-01 00:07:14.369369873" "1970-01-01 00:07:14.445408936" "1970-01-01 00:07:14.445408936"  DNS 34.00B 219.00B
192.168.43.106 4493 434369.4489746094 0.0 34 1 0 192.168.43.1 53 434435.6677246094 0.0 118 1 0 - - 192.168.43.1@53_192.168.43.106@4493 434369.4489746094 434435.6677246094 "1970-01-01 00:07:14.369448975" "1970-01-01 00:07:14.369448975" "1970-01-01 00:07:14.435667725" "1970-01-01 00:07:14.435667725"  UNKNOWN 34.00B 118.00B
192.168.43.106 36746 434474.1589355469 0.0 44 1 19 192.168.43.1 53 434506.7609863281 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@36746 434474.1589355469 434506.7609863281 "1970-01-01 00:07:14.474158936" "1970-01-01 00:07:14.474158936" "1970-01-01 00:07:14.506760986" "1970-01-01 00:07:14.506760986"  DNS 44.00B 245.00B
192.168.43.106 21652 434474.9870605469 0.0 44 1 0 192.168.43.1 53 434537.39501953125 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@21652 434474.9870605469 434537.39501953125 "1970-01-01 00:07:14.474987061" "1970-01-01 00:07:14.474987061" "1970-01-01 00:07:14.537395020" "1970-01-01 00:07:14.537395020"  UNKNOWN 44.00B 128.00B
192.168.43.106 38356 434475.837890625 0.0 36 1 19 192.168.43.1 53 434490.9040527344 0.0 79 1 19 - - 192.168.43.1@53_192.168.43.106@38356 434475.837890625 434490.9040527344 "1970-01-01 00:07:14.475837891" "1970-01-01 00:07:14.475837891" "1970-01-01 00:07:14.490904053" "1970-01-01 00:07:14.490904053"  DNS 36.00B 79.00B
192.168.43.106 13221 434476.5998535156 0.0 51 1 19 192.168.43.1 53 434524.32568359375 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@13221 434476.5998535156 434524.32568359375 "1970-01-01 00:07:14.476599854" "1970-01-01 00:07:14.476599854" "1970-01-01 00:07:14.524325684" "1970-01-01 00:07:14.524325684"  DNS 51.00B 252.00B
192.168.43.106 58575 434477.0556640625 0.0 51 1 18 192.168.43.1 53 434524.3278808594 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@58575 434477.0556640625 434524.3278808594 "1970-01-01 00:07:14.477055664" "1970-01-01 00:07:14.477055664" "1970-01-01 00:07:14.524327881" "1970-01-01 00:07:14.524327881"  P2P_OKAD 51.00B 135.00B
192.168.43.106 23649 434494.3078613281 0.0 45 1 19 192.168.43.1 53 434537.39404296875 0.0 246 1 19 - - 192.168.43.1@53_192.168.43.106@23649 434494.3078613281 434537.39404296875 "1970-01-01 00:07:14.494307861" "1970-01-01 00:07:14.494307861" "1970-01-01 00:07:14.537394043" "1970-01-01 00:07:14.537394043"  DNS 45.00B 246.00B
192.168.43.106 37670 434494.36572265625 0.0 45 1 0 192.168.43.1 53 434558.0236816406 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@37670 434494.36572265625 434558.0236816406 "1970-01-01 00:07:14.494365723" "1970-01-01 00:07:14.494365723" "1970-01-01 00:07:14.558023682" "1970-01-01 00:07:14.558023682"  UNKNOWN 45.00B 129.00B
192.168.43.106 58682 434546.4716796875 0.0 45 1 19 192.168.43.1 53 434604.8330078125 0.0 286 1 19 - - 192.168.43.1@53_192.168.43.106@58682 434546.4716796875 434604.8330078125 "1970-01-01 00:07:14.546471680" "1970-01-01 00:07:14.546471680" "1970-01-01 00:07:14.604833008" "1970-01-01 00:07:14.604833008"  DNS 45.00B 286.00B
192.168.43.106 15079 434546.5100097656 0.0 45 1 0 192.168.43.1 53 434611.74169921875 0.0 166 1 0 - - 192.168.43.1@53_192.168.43.106@15079 434546.5100097656 434611.74169921875 "1970-01-01 00:07:14.546510009" "1970-01-01 00:07:14.546510009" "1970-01-01 00:07:14.611741699" "1970-01-01 00:07:14.611741699"  UNKNOWN 45.00B 166.00B
192.168.43.106 34391 434548.4528808594 0.0 30 1 19 192.168.43.1 53 434643.5358886719 0.0 270 1 19 - - 192.168.43.1@53_192.168.43.106@34391 434548.4528808594 434643.5358886719 "1970-01-01 00:07:14.548452881" "1970-01-01 00:07:14.548452881" "1970-01-01 00:07:14.643535889" "1970-01-01 00:07:14.643535889"  DNS 30.00B 270.00B
192.168.43.106 27458 434548.5148925781 0.0 30 1 0 192.168.43.1 53 434631.36572265625 0.0 150 1 0 - - 192.168.43.1@53_192.168.43.106@27458 434548.5148925781 434631.36572265625 "1970-01-01 00:07:14.548514893" "1970-01-01 00:07:14.548514893" "1970-01-01 00:07:14.631365723" "1970-01-01 00:07:14.631365723"  UNKNOWN 30.00B 150.00B
192.168.43.106 43702 434583.30908203125 0.0 42 1 19 192.168.43.1 53 434643.5380859375 0.0 74 1 19 - - 192.168.43.1@53_192.168.43.106@43702 434583.30908203125 434643.5380859375 "1970-01-01 00:07:14.583309082" "1970-01-01 00:07:14.583309082" "1970-01-01 00:07:14.643538086" "1970-01-01 00:07:14.643538086"  DNS 42.00B 74.00B
192.168.43.106 9916 434583.3776855469 0.0 42 1 0 192.168.43.1 53 434680.2790527344 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@9916 434583.3776855469 434680.2790527344 "1970-01-01 00:07:14.583377686" "1970-01-01 00:07:14.583377686" "1970-01-01 00:07:14.680279053" "1970-01-01 00:07:14.680279053"  UNKNOWN 42.00B 112.00B
192.168.43.106 47953 434870.9899902344 0.0 39 1 19 192.168.43.1 53 435143.9580078125 0.0 240 1 19 - - 192.168.43.1@53_192.168.43.106@47953 434870.9899902344 435143.9580078125 "1970-01-01 00:07:14.870989990" "1970-01-01 00:07:14.870989990" "1970-01-01 00:07:15.143958008" "1970-01-01 00:07:15.143958008"  DNS 39.00B 240.00B
192.168.43.106 44537 434871.06201171875 0.0 39 1 0 192.168.43.1 53 435161.046875 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@44537 434871.06201171875 435161.046875 "1970-01-01 00:07:14.871062012" "1970-01-01 00:07:14.871062012" "1970-01-01 00:07:15.161046875" "1970-01-01 00:07:15.161046875"  UNKNOWN 39.00B 120.00B
192.168.43.106 16569 434895.2978515625 0.0 53 1 19 192.168.43.1 53 435209.2216796875 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@16569 434895.2978515625 435209.2216796875 "1970-01-01 00:07:14.895297852" "1970-01-01 00:07:14.895297852" "1970-01-01 00:07:15.209221680" "1970-01-01 00:07:15.209221680"  DNS 53.00B 254.00B
192.168.43.106 22650 434895.3876953125 0.0 53 1 0 192.168.43.1 53 435209.2229003906 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@22650 434895.3876953125 435209.2229003906 "1970-01-01 00:07:14.895387695" "1970-01-01 00:07:14.895387695" "1970-01-01 00:07:15.209222900" "1970-01-01 00:07:15.209222900"  UNKNOWN 53.00B 134.00B
192.168.43.106 29361 434896.5048828125 0.0 63 1 19 192.168.43.1 53 435164.31005859375 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@29361 434896.5048828125 435164.31005859375 "1970-01-01 00:07:14.896504882" "1970-01-01 00:07:14.896504882" "1970-01-01 00:07:15.164310059" "1970-01-01 00:07:15.164310059"  DNS 63.00B 248.00B
192.168.43.106 7999 434896.5568847656 0.0 63 1 0 192.168.43.1 53 435164.31103515625 0.0 147 1 0 - - 192.168.43.1@53_192.168.43.106@7999 434896.5568847656 435164.31103515625 "1970-01-01 00:07:14.896556885" "1970-01-01 00:07:14.896556885" "1970-01-01 00:07:15.164311035" "1970-01-01 00:07:15.164311035"  UNKNOWN 63.00B 147.00B
192.168.43.106 10969 434897.93701171875 0.0 50 1 19 192.168.43.1 53 435167.60400390625 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@10969 434897.93701171875 435167.60400390625 "1970-01-01 00:07:14.897937012" "1970-01-01 00:07:14.897937012" "1970-01-01 00:07:15.167604004" "1970-01-01 00:07:15.167604004"  DNS 50.00B 251.00B
192.168.43.106 64842 434897.9816894531 0.0 50 1 0 192.168.43.1 53 435209.2238769531 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@64842 434897.9816894531 435209.2238769531 "1970-01-01 00:07:14.897981689" "1970-01-01 00:07:14.897981689" "1970-01-01 00:07:15.209223877" "1970-01-01 00:07:15.209223877"  UNKNOWN 50.00B 134.00B
192.168.43.106 2112 434900.7810058594 0.0 51 1 19 192.168.43.1 53 435184.60498046875 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@2112 434900.7810058594 435184.60498046875 "1970-01-01 00:07:14.900781006" "1970-01-01 00:07:14.900781006" "1970-01-01 00:07:15.184604980" "1970-01-01 00:07:15.184604980"  DNS 51.00B 236.00B
192.168.43.106 43271 434906.0478515625 0.0 36 1 19 192.168.43.1 53 435187.8859863281 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@43271 434906.0478515625 435187.8859863281 "1970-01-01 00:07:14.906047852" "1970-01-01 00:07:14.906047852" "1970-01-01 00:07:15.187885986" "1970-01-01 00:07:15.187885986"  DNS 36.00B 168.00B
192.168.43.106 35565 434906.1340332031 0.0 36 1 0 192.168.43.1 53 435209.2880859375 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@35565 434906.1340332031 435209.2880859375 "1970-01-01 00:07:14.906134033" "1970-01-01 00:07:14.906134033" "1970-01-01 00:07:15.209288086" "1970-01-01 00:07:15.209288086"  UNKNOWN 36.00B 138.00B
192.168.43.106 17784 434907.65185546875 0.0 50 1 19 192.168.43.1 53 435187.8869628906 0.0 297 1 19 - - 192.168.43.1@53_192.168.43.106@17784 434907.65185546875 435187.8869628906 "1970-01-01 00:07:14.907651855" "1970-01-01 00:07:14.907651855" "1970-01-01 00:07:15.187886963" "1970-01-01 00:07:15.187886963"  DNS 50.00B 297.00B
192.168.43.106 2333 434907.6989746094 0.0 50 1 0 192.168.43.1 53 435209.2890625 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@2333 434907.6989746094 435209.2890625 "1970-01-01 00:07:14.907698975" "1970-01-01 00:07:14.907698975" "1970-01-01 00:07:15.209289062" "1970-01-01 00:07:15.209289062"  UNKNOWN 50.00B 177.00B
192.168.43.106 27854 435153.4309082031 0.0 39 1 0 192.168.43.1 53 435241.5500488281 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@27854 435153.4309082031 435241.5500488281 "1970-01-01 00:07:15.153430908" "1970-01-01 00:07:15.153430908" "1970-01-01 00:07:15.241550049" "1970-01-01 00:07:15.241550049"  UNKNOWN 39.00B 120.00B
192.168.43.106 21329 435178.23486328125 0.0 53 1 19 192.168.43.1 53 435351.6359863281 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@21329 435178.23486328125 435351.6359863281 "1970-01-01 00:07:15.178234863" "1970-01-01 00:07:15.178234863" "1970-01-01 00:07:15.351635986" "1970-01-01 00:07:15.351635986"  DNS 53.00B 254.00B
192.168.43.106 9961 435178.3056640625 0.0 53 1 0 192.168.43.1 53 435332.0090332031 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@9961 435178.3056640625 435332.0090332031 "1970-01-01 00:07:15.178305664" "1970-01-01 00:07:15.178305664" "1970-01-01 00:07:15.332009033" "1970-01-01 00:07:15.332009033"  UNKNOWN 53.00B 134.00B
192.168.43.106 7350 435180.8449707031 0.0 50 1 0 192.168.43.1 53 435345.1149902344 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@7350 435180.8449707031 435345.1149902344 "1970-01-01 00:07:15.180844971" "1970-01-01 00:07:15.180844971" "1970-01-01 00:07:15.345114990" "1970-01-01 00:07:15.345114990"  UNKNOWN 50.00B 134.00B
192.168.43.106 40119 435182.9880371094 0.0 51 1 19 192.168.43.1 53 435187.8876953125 0.0 99 1 19 - - 192.168.43.1@53_192.168.43.106@40119 435182.9880371094 435187.8876953125 "1970-01-01 00:07:15.182988037" "1970-01-01 00:07:15.182988037" "1970-01-01 00:07:15.187887695" "1970-01-01 00:07:15.187887695"  DNS 51.00B 99.00B
192.168.43.106 64079 435183.03369140625 0.0 51 1 0 192.168.43.1 53 435348.373046875 0.0 132 1 0 - - 192.168.43.1@53_192.168.43.106@64079 435183.03369140625 435348.373046875 "1970-01-01 00:07:15.183033691" "1970-01-01 00:07:15.183033691" "1970-01-01 00:07:15.348373047" "1970-01-01 00:07:15.348373047"  UNKNOWN 51.00B 132.00B
192.168.43.106 15078 435189.2080078125 0.0 36 1 0 192.168.43.1 53 435345.1169433594 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@15078 435189.2080078125 435345.1169433594 "1970-01-01 00:07:15.189208008" "1970-01-01 00:07:15.189208008" "1970-01-01 00:07:15.345116943" "1970-01-01 00:07:15.345116943"  UNKNOWN 36.00B 138.00B
192.168.43.106 60389 435190.333984375 0.0 50 1 0 192.168.43.1 53 435348.3740234375 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@60389 435190.333984375 435348.3740234375 "1970-01-01 00:07:15.190333984" "1970-01-01 00:07:15.190333984" "1970-01-01 00:07:15.348374023" "1970-01-01 00:07:15.348374023"  UNKNOWN 50.00B 177.00B
192.168.43.106 28621 435857.4680175781 0.0 51 1 19 192.168.43.1 53 435928.3759765625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@28621 435857.4680175781 435928.3759765625 "1970-01-01 00:07:15.857468018" "1970-01-01 00:07:15.857468018" "1970-01-01 00:07:15.928375977" "1970-01-01 00:07:15.928375977"  DNS 51.00B 252.00B
192.168.43.106 3249 435857.5500488281 0.0 51 1 18 192.168.43.1 53 435971.6110839844 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@3249 435857.5500488281 435971.6110839844 "1970-01-01 00:07:15.857550049" "1970-01-01 00:07:15.857550049" "1970-01-01 00:07:15.971611084" "1970-01-01 00:07:15.971611084"  P2P_OKAD 51.00B 135.00B
192.168.43.106 3054 435884.9509277344 0.0 49 1 19 192.168.43.1 53 435971.6188964844 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@3054 435884.9509277344 435971.6188964844 "1970-01-01 00:07:15.884950928" "1970-01-01 00:07:15.884950928" "1970-01-01 00:07:15.971618896" "1970-01-01 00:07:15.971618896"  DNS 49.00B 234.00B
192.168.43.106 38708 435885.0300292969 0.0 49 1 0 192.168.43.1 53 435971.6149902344 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@38708 435885.0300292969 435971.6149902344 "1970-01-01 00:07:15.885030029" "1970-01-01 00:07:15.885030029" "1970-01-01 00:07:15.971614990" "1970-01-01 00:07:15.971614990"  UNKNOWN 49.00B 127.00B
192.168.43.106 11649 435887.0900878906 0.0 52 1 19 192.168.43.1 53 435928.376953125 0.0 283 1 19 - - 192.168.43.1@53_192.168.43.106@11649 435887.0900878906 435928.376953125 "1970-01-01 00:07:15.887090088" "1970-01-01 00:07:15.887090088" "1970-01-01 00:07:15.928376953" "1970-01-01 00:07:15.928376953"  DNS 52.00B 283.00B
192.168.43.106 38198 435887.1760253906 0.0 52 1 0 192.168.43.1 53 435971.6960449219 0.0 192 1 0 - - 192.168.43.1@53_192.168.43.106@38198 435887.1760253906 435971.6960449219 "1970-01-01 00:07:15.887176025" "1970-01-01 00:07:15.887176025" "1970-01-01 00:07:15.971696045" "1970-01-01 00:07:15.971696045"  UNKNOWN 52.00B 192.00B
192.168.43.106 14293 435912.7370605469 0.0 60 1 19 192.168.43.1 53 435978.1110839844 0.0 261 1 19 - - 192.168.43.1@53_192.168.43.106@14293 435912.7370605469 435978.1110839844 "1970-01-01 00:07:15.912737061" "1970-01-01 00:07:15.912737061" "1970-01-01 00:07:15.978111084" "1970-01-01 00:07:15.978111084"  DNS 60.00B 261.00B
192.168.43.106 40078 435912.7868652344 0.0 60 1 0 192.168.43.1 53 435971.7590332031 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@40078 435912.7868652344 435971.7590332031 "1970-01-01 00:07:15.912786865" "1970-01-01 00:07:15.912786865" "1970-01-01 00:07:15.971759033" "1970-01-01 00:07:15.971759033"  UNKNOWN 60.00B 141.00B
192.168.43.106 61324 435923.0637207031 0.0 44 1 19 192.168.43.1 53 435971.7009277344 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@61324 435923.0637207031 435971.7009277344 "1970-01-01 00:07:15.923063721" "1970-01-01 00:07:15.923063721" "1970-01-01 00:07:15.971700928" "1970-01-01 00:07:15.971700928"  DNS 44.00B 245.00B
192.168.43.106 25115 435923.11767578125 0.0 44 1 0 192.168.43.1 53 435971.7580566406 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@25115 435923.11767578125 435971.7580566406 "1970-01-01 00:07:15.923117676" "1970-01-01 00:07:15.923117676" "1970-01-01 00:07:15.971758057" "1970-01-01 00:07:15.971758057"  UNKNOWN 44.00B 128.00B
192.168.43.106 45826 436183.5888671875 0.0 45 1 19 192.168.43.1 53 436224.1530761719 0.0 276 1 19 - - 192.168.43.1@53_192.168.43.106@45826 436183.5888671875 436224.1530761719 "1970-01-01 00:07:16.183588867" "1970-01-01 00:07:16.183588867" "1970-01-01 00:07:16.224153076" "1970-01-01 00:07:16.224153076"  DNS 45.00B 276.00B
192.168.43.106 53315 436183.65087890625 0.0 45 1 0 192.168.43.1 53 436415.95703125 0.0 185 1 0 - - 192.168.43.1@53_192.168.43.106@53315 436183.65087890625 436415.95703125 "1970-01-01 00:07:16.183650879" "1970-01-01 00:07:16.183650879" "1970-01-01 00:07:16.415957031" "1970-01-01 00:07:16.415957031"  UNKNOWN 45.00B 185.00B
192.168.43.106 9960 436289.4089355469 0.0 55 1 19 192.168.43.1 53 436447.72900390625 0.0 256 1 19 - - 192.168.43.1@53_192.168.43.106@9960 436289.4089355469 436447.72900390625 "1970-01-01 00:07:16.289408936" "1970-01-01 00:07:16.289408936" "1970-01-01 00:07:16.447729004" "1970-01-01 00:07:16.447729004"  DNS 55.00B 256.00B
192.168.43.106 15281 436289.48486328125 0.0 55 1 0 192.168.43.1 53 436485.69091796875 0.0 139 1 0 - - 192.168.43.1@53_192.168.43.106@15281 436289.48486328125 436485.69091796875 "1970-01-01 00:07:16.289484863" "1970-01-01 00:07:16.289484863" "1970-01-01 00:07:16.485690918" "1970-01-01 00:07:16.485690918"  UNKNOWN 55.00B 139.00B
192.168.43.106 48628 436347.7116699219 0.0 56 1 19 192.168.43.1 53 436488.94287109375 0.0 257 1 19 - - 192.168.43.1@53_192.168.43.106@48628 436347.7116699219 436488.94287109375 "1970-01-01 00:07:16.347711670" "1970-01-01 00:07:16.347711670" "1970-01-01 00:07:16.488942871" "1970-01-01 00:07:16.488942871"  DNS 56.00B 257.00B
192.168.43.106 11470 436347.791015625 0.0 56 1 0 192.168.43.1 53 436505.2736816406 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@11470 436347.791015625 436505.2736816406 "1970-01-01 00:07:16.347791016" "1970-01-01 00:07:16.347791016" "1970-01-01 00:07:16.505273682" "1970-01-01 00:07:16.505273682"  UNKNOWN 56.00B 138.00B
192.168.43.106 62383 436505.0400390625 0.0 45 1 19 192.168.43.1 53 436508.5537109375 0.0 142 1 19 - - 192.168.43.1@53_192.168.43.106@62383 436505.0400390625 436508.5537109375 "1970-01-01 00:07:16.505040039" "1970-01-01 00:07:16.505040039" "1970-01-01 00:07:16.508553711" "1970-01-01 00:07:16.508553711"  DNS 45.00B 142.00B
192.168.43.106 51256 442457.8576660156 0.110598 3826 4 27 142.250.180.164 443 442527.7658691406 0.037286 3766 5 27 www.google.com www.google.com 142.250.180.164@443_192.168.43.106@51256 442457.96826171875 442527.80322265625 "1970-01-01 00:07:22.457857666" "1970-01-01 00:07:22.457968262" "1970-01-01 00:07:22.527765869" "1970-01-01 00:07:22.527803223" www.google.com UDP_QUIC 3.74KB 3.68KB
