c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 1832 452630.279296875 0.0 42 1 0 192.168.84.198 53 452689.181640625 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@1832 452630.279296875 452689.181640625 "1970-01-01 00:07:32.630279297" "1970-01-01 00:07:32.630279297" "1970-01-01 00:07:32.689181641" "1970-01-01 00:07:32.689181641"  UNKNOWN 42.00B 112.00B
192.168.84.55 42123 452673.6276855469 9.915597 4719 12 27 216.58.206.35 443 452745.4245605469 0.180705 4435 11 27 www.google.it www.google.it 216.58.206.35@443_192.168.84.55@42123 452683.5432128906 452745.6052246094 "1970-01-01 00:07:32.673627686" "1970-01-01 00:07:32.683543213" "1970-01-01 00:07:32.745424561" "1970-01-01 00:07:32.745605225" www.google.it UDP_QUIC 4.61KB 4.33KB
192.168.84.55 34484 452674.5246582031 9.914243 10385 23 27 216.239.32.36 443 452751.95556640625 7.328162 6051 27 27 region1.analytics.google.com - 216.239.32.36@443_192.168.84.55@34484 452684.43896484375 452759.28369140625 "1970-01-01 00:07:32.674524658" "1970-01-01 00:07:32.684438965" "1970-01-01 00:07:32.751955566" "1970-01-01 00:07:32.759283691" analytics.google.com UDP_QUIC 10.14KB 5.91KB
192.168.84.55 22921 452678.53125 0.0 47 1 19 192.168.84.198 53 452765.015625 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@22921 452678.53125 452765.015625 "1970-01-01 00:07:32.678531250" "1970-01-01 00:07:32.678531250" "1970-01-01 00:07:32.765015625" "1970-01-01 00:07:32.765015625"  DNS 47.00B 111.00B
192.168.84.55 11549 452678.58251953125 0.0 47 1 0 192.168.84.198 53 452726.7912597656 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@11549 452678.58251953125 452726.7912597656 "1970-01-01 00:07:32.678582520" "1970-01-01 00:07:32.678582520" "1970-01-01 00:07:32.726791260" "1970-01-01 00:07:32.726791260"  UNKNOWN 47.00B 129.00B
192.168.84.55 63528 452678.6506347656 0.0 44 1 19 192.168.84.198 53 452748.70361328125 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@63528 452678.6506347656 452748.70361328125 "1970-01-01 00:07:32.678650635" "1970-01-01 00:07:32.678650635" "1970-01-01 00:07:32.748703613" "1970-01-01 00:07:32.748703613"  DNS 44.00B 108.00B
192.168.84.55 8483 452678.6853027344 0.0 44 1 0 192.168.84.198 53 452726.79052734375 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@8483 452678.6853027344 452726.79052734375 "1970-01-01 00:07:32.678685303" "1970-01-01 00:07:32.678685303" "1970-01-01 00:07:32.726790527" "1970-01-01 00:07:32.726790527"  UNKNOWN 44.00B 128.00B
192.168.84.55 37287 452681.5285644531 0.0 51 1 19 192.168.84.198 53 452732.3645019531 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@37287 452681.5285644531 452732.3645019531 "1970-01-01 00:07:32.681528564" "1970-01-01 00:07:32.681528564" "1970-01-01 00:07:32.732364502" "1970-01-01 00:07:32.732364502"  DNS 51.00B 115.00B
192.168.84.55 24731 452681.5812988281 0.0 51 1 18 192.168.84.198 53 452736.1286621094 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@24731 452681.5812988281 452736.1286621094 "1970-01-01 00:07:32.681581299" "1970-01-01 00:07:32.681581299" "1970-01-01 00:07:32.736128662" "1970-01-01 00:07:32.736128662"  P2P_OKAD 51.00B 135.00B
192.168.84.55 15395 452737.87646484375 0.0 45 1 19 192.168.84.198 53 452805.11767578125 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@15395 452737.87646484375 452805.11767578125 "1970-01-01 00:07:32.737876465" "1970-01-01 00:07:32.737876465" "1970-01-01 00:07:32.805117676" "1970-01-01 00:07:32.805117676"  DNS 45.00B 109.00B
192.168.84.55 42586 452737.9345703125 0.0 45 1 0 192.168.84.198 53 452792.5146484375 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@42586 452737.9345703125 452792.5146484375 "1970-01-01 00:07:32.737934570" "1970-01-01 00:07:32.737934570" "1970-01-01 00:07:32.792514648" "1970-01-01 00:07:32.792514648"  UNKNOWN 45.00B 129.00B
192.168.84.55 14078 452749.61962890625 0.0 45 1 19 192.168.84.198 53 452802.1784667969 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@14078 452749.61962890625 452802.1784667969 "1970-01-01 00:07:32.749619629" "1970-01-01 00:07:32.749619629" "1970-01-01 00:07:32.802178467" "1970-01-01 00:07:32.802178467"  DNS 45.00B 152.00B
192.168.84.55 56827 452749.6845703125 0.0 45 1 0 192.168.84.198 53 452808.3366699219 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@56827 452749.6845703125 452808.3366699219 "1970-01-01 00:07:32.749684570" "1970-01-01 00:07:32.749684570" "1970-01-01 00:07:32.808336670" "1970-01-01 00:07:32.808336670"  UNKNOWN 45.00B 166.00B
192.168.84.55 6129 452768.53662109375 0.0 30 1 19 192.168.84.198 53 452827.9216308594 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@6129 452768.53662109375 452827.9216308594 "1970-01-01 00:07:32.768536621" "1970-01-01 00:07:32.768536621" "1970-01-01 00:07:32.827921631" "1970-01-01 00:07:32.827921631"  DNS 30.00B 137.00B
192.168.84.55 13508 452768.58544921875 0.0 30 1 0 192.168.84.198 53 452825.2666015625 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@13508 452768.58544921875 452825.2666015625 "1970-01-01 00:07:32.768585449" "1970-01-01 00:07:32.768585449" "1970-01-01 00:07:32.825266602" "1970-01-01 00:07:32.825266602"  UNKNOWN 30.00B 150.00B
192.168.84.55 43882 452806.1865234375 0.0 36 1 19 192.168.84.198 53 452878.7585449219 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@43882 452806.1865234375 452878.7585449219 "1970-01-01 00:07:32.806186523" "1970-01-01 00:07:32.806186523" "1970-01-01 00:07:32.878758545" "1970-01-01 00:07:32.878758545"  DNS 36.00B 143.00B
192.168.84.55 24844 452806.24560546875 0.0 36 1 0 192.168.84.198 53 452878.7604980469 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@24844 452806.24560546875 452878.7604980469 "1970-01-01 00:07:32.806245605" "1970-01-01 00:07:32.806245605" "1970-01-01 00:07:32.878760498" "1970-01-01 00:07:32.878760498"  UNKNOWN 36.00B 143.00B
192.168.84.55 19323 452808.82763671875 0.0 35 1 19 192.168.84.198 53 452936.2604980469 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@19323 452808.82763671875 452936.2604980469 "1970-01-01 00:07:32.808827637" "1970-01-01 00:07:32.808827637" "1970-01-01 00:07:32.936260498" "1970-01-01 00:07:32.936260498"  DNS 35.00B 51.00B
192.168.84.55 46257 452808.8625488281 0.0 35 1 0 192.168.84.198 53 452933.0185546875 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@46257 452808.8625488281 452933.0185546875 "1970-01-01 00:07:32.808862549" "1970-01-01 00:07:32.808862549" "1970-01-01 00:07:32.933018555" "1970-01-01 00:07:32.933018555"  UNKNOWN 35.00B 113.00B
192.168.84.55 34213 452880.1325683594 0.0 36 1 19 192.168.84.198 53 452885.33056640625 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@34213 452880.1325683594 452885.33056640625 "1970-01-01 00:07:32.880132568" "1970-01-01 00:07:32.880132568" "1970-01-01 00:07:32.885330566" "1970-01-01 00:07:32.885330566"  DNS 36.00B 79.00B
192.168.84.55 50375 452979.0114746094 0.0 39 1 19 192.168.84.198 53 453039.9736328125 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@50375 452979.0114746094 453039.9736328125 "1970-01-01 00:07:32.979011475" "1970-01-01 00:07:32.979011475" "1970-01-01 00:07:33.039973633" "1970-01-01 00:07:33.039973633"  DNS 39.00B 103.00B
192.168.84.55 10318 452979.1096191406 0.0 39 1 0 192.168.84.198 53 453046.4992675781 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@10318 452979.1096191406 453046.4992675781 "1970-01-01 00:07:32.979109619" "1970-01-01 00:07:32.979109619" "1970-01-01 00:07:33.046499268" "1970-01-01 00:07:33.046499268"  UNKNOWN 39.00B 120.00B
192.168.84.55 6416 453008.2893066406 0.0 53 1 19 192.168.84.198 53 453046.49658203125 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@6416 453008.2893066406 453046.49658203125 "1970-01-01 00:07:33.008289307" "1970-01-01 00:07:33.008289307" "1970-01-01 00:07:33.046496582" "1970-01-01 00:07:33.046496582"  DNS 53.00B 117.00B
192.168.84.55 5552 453008.37646484375 0.0 53 1 0 192.168.84.198 53 453053.0876464844 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@5552 453008.37646484375 453053.0876464844 "1970-01-01 00:07:33.008376465" "1970-01-01 00:07:33.008376465" "1970-01-01 00:07:33.053087646" "1970-01-01 00:07:33.053087646"  UNKNOWN 53.00B 134.00B
192.168.84.55 22072 453009.017578125 0.0 63 1 19 192.168.84.198 53 453046.62158203125 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@22072 453009.017578125 453046.62158203125 "1970-01-01 00:07:33.009017578" "1970-01-01 00:07:33.009017578" "1970-01-01 00:07:33.046621582" "1970-01-01 00:07:33.046621582"  DNS 63.00B 111.00B
192.168.84.55 63442 453009.0876464844 0.0 63 1 0 192.168.84.198 53 453046.62255859375 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@63442 453009.0876464844 453046.62255859375 "1970-01-01 00:07:33.009087646" "1970-01-01 00:07:33.009087646" "1970-01-01 00:07:33.046622559" "1970-01-01 00:07:33.046622559"  UNKNOWN 63.00B 147.00B
192.168.84.55 30872 453010.78564453125 0.0 50 1 19 192.168.84.198 53 453053.0905761719 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@30872 453010.78564453125 453053.0905761719 "1970-01-01 00:07:33.010785645" "1970-01-01 00:07:33.010785645" "1970-01-01 00:07:33.053090576" "1970-01-01 00:07:33.053090576"  DNS 50.00B 114.00B
192.168.84.55 16189 453010.8664550781 0.0 50 1 0 192.168.84.198 53 453059.5625 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@16189 453010.8664550781 453059.5625 "1970-01-01 00:07:33.010866455" "1970-01-01 00:07:33.010866455" "1970-01-01 00:07:33.059562500" "1970-01-01 00:07:33.059562500"  UNKNOWN 50.00B 134.00B
192.168.84.55 57135 453013.0104980469 0.0 51 1 19 192.168.84.198 53 453049.7785644531 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@57135 453013.0104980469 453049.7785644531 "1970-01-01 00:07:33.013010498" "1970-01-01 00:07:33.013010498" "1970-01-01 00:07:33.049778564" "1970-01-01 00:07:33.049778564"  DNS 51.00B 99.00B
192.168.84.55 61762 453013.09130859375 0.0 51 1 0 192.168.84.198 53 453053.0925292969 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@61762 453013.09130859375 453053.0925292969 "1970-01-01 00:07:33.013091309" "1970-01-01 00:07:33.013091309" "1970-01-01 00:07:33.053092529" "1970-01-01 00:07:33.053092529"  UNKNOWN 51.00B 132.00B
192.168.84.55 52193 453017.30859375 0.0 36 1 19 192.168.84.198 53 453056.2746582031 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@52193 453017.30859375 453056.2746582031 "1970-01-01 00:07:33.017308594" "1970-01-01 00:07:33.017308594" "1970-01-01 00:07:33.056274658" "1970-01-01 00:07:33.056274658"  DNS 36.00B 96.00B
192.168.84.55 18479 453017.3896484375 0.0 36 1 0 192.168.84.198 53 453066.0832519531 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@18479 453017.3896484375 453066.0832519531 "1970-01-01 00:07:33.017389648" "1970-01-01 00:07:33.017389648" "1970-01-01 00:07:33.066083252" "1970-01-01 00:07:33.066083252"  UNKNOWN 36.00B 138.00B
192.168.84.55 63286 453018.9636230469 0.0 50 1 19 192.168.84.198 53 453072.5734863281 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@63286 453018.9636230469 453072.5734863281 "1970-01-01 00:07:33.018963623" "1970-01-01 00:07:33.018963623" "1970-01-01 00:07:33.072573486" "1970-01-01 00:07:33.072573486"  DNS 50.00B 160.00B
192.168.84.55 55387 453019.0456542969 0.0 50 1 0 192.168.84.198 53 453066.08544921875 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@55387 453019.0456542969 453066.08544921875 "1970-01-01 00:07:33.019045654" "1970-01-01 00:07:33.019045654" "1970-01-01 00:07:33.066085449" "1970-01-01 00:07:33.066085449"  UNKNOWN 50.00B 177.00B
192.168.84.55 27220 453468.43359375 0.0 51 1 19 192.168.84.198 53 453510.95556640625 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@27220 453468.43359375 453510.95556640625 "1970-01-01 00:07:33.468433594" "1970-01-01 00:07:33.468433594" "1970-01-01 00:07:33.510955566" "1970-01-01 00:07:33.510955566"  DNS 51.00B 115.00B
192.168.84.55 7733 453468.517578125 0.0 51 1 18 192.168.84.198 53 453510.95654296875 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@7733 453468.517578125 453510.95654296875 "1970-01-01 00:07:33.468517578" "1970-01-01 00:07:33.468517578" "1970-01-01 00:07:33.510956543" "1970-01-01 00:07:33.510956543"  P2P_OKAD 51.00B 135.00B
192.168.84.55 16339 453487.9873046875 0.0 44 1 19 192.168.84.198 53 453530.53564453125 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@16339 453487.9873046875 453530.53564453125 "1970-01-01 00:07:33.487987305" "1970-01-01 00:07:33.487987305" "1970-01-01 00:07:33.530535645" "1970-01-01 00:07:33.530535645"  DNS 44.00B 108.00B
192.168.84.55 13687 453488.0695800781 0.0 44 1 0 192.168.84.198 53 453530.5334472656 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@13687 453488.0695800781 453530.5334472656 "1970-01-01 00:07:33.488069580" "1970-01-01 00:07:33.488069580" "1970-01-01 00:07:33.530533447" "1970-01-01 00:07:33.530533447"  UNKNOWN 44.00B 128.00B
192.168.84.55 57718 453492.6433105469 0.0 49 1 19 192.168.84.198 53 453540.29931640625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@57718 453492.6433105469 453540.29931640625 "1970-01-01 00:07:33.492643311" "1970-01-01 00:07:33.492643311" "1970-01-01 00:07:33.540299316" "1970-01-01 00:07:33.540299316"  DNS 49.00B 97.00B
192.168.84.55 14588 453492.7265625 0.0 49 1 0 192.168.84.198 53 453543.5886230469 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@14588 453492.7265625 453543.5886230469 "1970-01-01 00:07:33.492726562" "1970-01-01 00:07:33.492726562" "1970-01-01 00:07:33.543588623" "1970-01-01 00:07:33.543588623"  UNKNOWN 49.00B 127.00B
192.168.84.55 41049 453494.4372558594 0.0 52 1 19 192.168.84.198 53 453543.5905761719 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@41049 453494.4372558594 453543.5905761719 "1970-01-01 00:07:33.494437256" "1970-01-01 00:07:33.494437256" "1970-01-01 00:07:33.543590576" "1970-01-01 00:07:33.543590576"  DNS 52.00B 146.00B
192.168.84.55 26212 453494.5246582031 0.0 52 1 0 192.168.84.198 53 453543.59130859375 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@26212 453494.5246582031 453543.59130859375 "1970-01-01 00:07:33.494524658" "1970-01-01 00:07:33.494524658" "1970-01-01 00:07:33.543591309" "1970-01-01 00:07:33.543591309"  UNKNOWN 52.00B 192.00B
192.168.84.55 63542 453525.2473144531 0.0 60 1 19 192.168.84.198 53 453580.3095703125 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@63542 453525.2473144531 453580.3095703125 "1970-01-01 00:07:33.525247314" "1970-01-01 00:07:33.525247314" "1970-01-01 00:07:33.580309570" "1970-01-01 00:07:33.580309570"  DNS 60.00B 124.00B
192.168.84.55 49547 453525.3312988281 0.0 60 1 0 192.168.84.198 53 453583.5944824219 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@49547 453525.3312988281 453583.5944824219 "1970-01-01 00:07:33.525331299" "1970-01-01 00:07:33.525331299" "1970-01-01 00:07:33.583594482" "1970-01-01 00:07:33.583594482"  UNKNOWN 60.00B 141.00B
192.168.84.55 49487 453864.4992675781 0.0 55 1 19 192.168.84.198 53 453907.1845703125 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@49487 453864.4992675781 453907.1845703125 "1970-01-01 00:07:33.864499268" "1970-01-01 00:07:33.864499268" "1970-01-01 00:07:33.907184570" "1970-01-01 00:07:33.907184570"  DNS 55.00B 119.00B
192.168.84.55 7646 453864.5576171875 0.0 55 1 0 192.168.84.198 53 453923.0065917969 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@7646 453864.5576171875 453923.0065917969 "1970-01-01 00:07:33.864557617" "1970-01-01 00:07:33.864557617" "1970-01-01 00:07:33.923006592" "1970-01-01 00:07:33.923006592"  UNKNOWN 55.00B 139.00B
192.168.84.55 19796 454336.8312988281 0.0 45 1 19 192.168.84.198 53 454386.5886230469 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@19796 454336.8312988281 454386.5886230469 "1970-01-01 00:07:34.336831299" "1970-01-01 00:07:34.336831299" "1970-01-01 00:07:34.386588623" "1970-01-01 00:07:34.386588623"  DNS 45.00B 139.00B
192.168.84.55 21125 454336.95361328125 0.0 45 1 0 192.168.84.198 53 454396.6416015625 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@21125 454336.95361328125 454396.6416015625 "1970-01-01 00:07:34.336953613" "1970-01-01 00:07:34.336953613" "1970-01-01 00:07:34.396641602" "1970-01-01 00:07:34.396641602"  UNKNOWN 45.00B 185.00B
192.168.84.55 55263 454358.25048828125 0.0 56 1 19 192.168.84.198 53 454399.9826660156 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@55263 454358.25048828125 454399.9826660156 "1970-01-01 00:07:34.358250488" "1970-01-01 00:07:34.358250488" "1970-01-01 00:07:34.399982666" "1970-01-01 00:07:34.399982666"  DNS 56.00B 120.00B
192.168.84.55 10241 454358.32958984375 0.0 56 1 0 192.168.84.198 53 454403.1784667969 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@10241 454358.32958984375 454403.1784667969 "1970-01-01 00:07:34.358329590" "1970-01-01 00:07:34.358329590" "1970-01-01 00:07:34.403178467" "1970-01-01 00:07:34.403178467"  UNKNOWN 56.00B 138.00B
192.168.84.55 42652 455782.0534667969 0.0 41 1 19 192.168.84.198 53 455856.8825683594 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@42652 455782.0534667969 455856.8825683594 "1970-01-01 00:07:35.782053467" "1970-01-01 00:07:35.782053467" "1970-01-01 00:07:35.856882568" "1970-01-01 00:07:35.856882568"  DNS 41.00B 139.00B
192.168.84.55 61725 455782.1364746094 0.0 41 1 0 192.168.84.198 53 455842.5712890625 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@61725 455782.1364746094 455842.5712890625 "1970-01-01 00:07:35.782136475" "1970-01-01 00:07:35.782136475" "1970-01-01 00:07:35.842571289" "1970-01-01 00:07:35.842571289"  UNKNOWN 41.00B 181.00B
192.168.84.55 29113 459812.11962890625 0.0 32 1 19 192.168.84.198 53 459818.70556640625 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@29113 459812.11962890625 459818.70556640625 "1970-01-01 00:07:39.812119629" "1970-01-01 00:07:39.812119629" "1970-01-01 00:07:39.818705566" "1970-01-01 00:07:39.818705566"  DNS 32.00B 48.00B
192.168.84.55 40870 459812.20263671875 0.0 32 1 0 192.168.84.198 53 459895.20068359375 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@40870 459812.20263671875 459895.20068359375 "1970-01-01 00:07:39.812202637" "1970-01-01 00:07:39.812202637" "1970-01-01 00:07:39.895200684" "1970-01-01 00:07:39.895200684"  UNKNOWN 32.00B 57.00B
192.168.84.55 33285 459824.8806152344 2.764118 3875 10 27 142.250.185.100 443 459912.20166015625 0.132485 4948 10 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@33285 459827.6447753906 459912.3342285156 "1970-01-01 00:07:39.824880615" "1970-01-01 00:07:39.827644775" "1970-01-01 00:07:39.912201660" "1970-01-01 00:07:39.912334229" www.google.com UDP_QUIC 3.78KB 4.83KB
192.168.84.55 35335 459887.8625488281 0.0 42 1 19 192.168.84.198 53 459929.7692871094 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@35335 459887.8625488281 459929.7692871094 "1970-01-01 00:07:39.887862549" "1970-01-01 00:07:39.887862549" "1970-01-01 00:07:39.929769287" "1970-01-01 00:07:39.929769287"  DNS 42.00B 58.00B
192.168.84.55 30299 459887.9873046875 0.0 42 1 0 192.168.84.198 53 459933.029296875 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@30299 459887.9873046875 459933.029296875 "1970-01-01 00:07:39.887987305" "1970-01-01 00:07:39.887987305" "1970-01-01 00:07:39.933029297" "1970-01-01 00:07:39.933029297"  UNKNOWN 42.00B 99.00B
192.168.84.55 59322 459933.9345703125 2.654944 6714 15 27 216.58.212.142 443 460003.2556152344 2.570083 4691 15 27 www.google-analytics.com - 216.58.212.142@443_192.168.84.55@59322 459936.5895996094 460005.82568359375 "1970-01-01 00:07:39.933934570" "1970-01-01 00:07:39.936589600" "1970-01-01 00:07:40.003255614" "1970-01-01 00:07:40.005825684" analytics.com UDP_QUIC 6.56KB 4.58KB
192.168.84.55 18252 459983.9306640625 0.0 40 1 19 192.168.84.198 53 460016.2785644531 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@18252 459983.9306640625 460016.2785644531 "1970-01-01 00:07:39.983930664" "1970-01-01 00:07:39.983930664" "1970-01-01 00:07:40.016278564" "1970-01-01 00:07:40.016278564"  DNS 40.00B 101.00B
192.168.84.55 56999 459984.0246582031 0.0 40 1 0 192.168.84.198 53 460034.6032714844 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@56999 459984.0246582031 460034.6032714844 "1970-01-01 00:07:39.984024658" "1970-01-01 00:07:39.984024658" "1970-01-01 00:07:40.034603271" "1970-01-01 00:07:40.034603271"  UNKNOWN 40.00B 143.00B
192.168.84.55 43153 459997.197265625 0.0 45 1 19 192.168.84.198 53 460034.599609375 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@43153 459997.197265625 460034.599609375 "1970-01-01 00:07:39.997197266" "1970-01-01 00:07:39.997197266" "1970-01-01 00:07:40.034599609" "1970-01-01 00:07:40.034599609"  DNS 45.00B 61.00B
192.168.84.55 4276 459997.267578125 0.0 45 1 0 192.168.84.198 53 460037.9016113281 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@4276 459997.267578125 460037.9016113281 "1970-01-01 00:07:39.997267578" "1970-01-01 00:07:39.997267578" "1970-01-01 00:07:40.037901611" "1970-01-01 00:07:40.037901611"  UNKNOWN 45.00B 70.00B
192.168.84.55 25384 460002.3176269531 0.0 34 1 19 192.168.84.198 53 460044.6853027344 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@25384 460002.3176269531 460044.6853027344 "1970-01-01 00:07:40.002317627" "1970-01-01 00:07:40.002317627" "1970-01-01 00:07:40.044685303" "1970-01-01 00:07:40.044685303"  DNS 34.00B 98.00B
192.168.84.55 63164 460002.41259765625 0.0 34 1 0 192.168.84.198 53 460037.9033203125 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@63164 460002.41259765625 460037.9033203125 "1970-01-01 00:07:40.002412598" "1970-01-01 00:07:40.002412598" "1970-01-01 00:07:40.037903320" "1970-01-01 00:07:40.037903320"  UNKNOWN 34.00B 116.00B
192.168.84.55 34247 460040.2685546875 2.548395 3952 10 27 172.217.18.2 443 460106.62548828125 0.158972 4446 11 27 googleads.g.doubleclick.net - 172.217.18.2@443_192.168.84.55@34247 460042.81689453125 460106.7844238281 "1970-01-01 00:07:40.040268555" "1970-01-01 00:07:40.042816895" "1970-01-01 00:07:40.106625488" "1970-01-01 00:07:40.106784424" g.doubleclick.net UDP_QUIC 3.86KB 4.34KB
192.168.84.55 12981 460052.0612792969 0.0 39 1 19 192.168.84.198 53 460096.41650390625 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@12981 460052.0612792969 460096.41650390625 "1970-01-01 00:07:40.052061279" "1970-01-01 00:07:40.052061279" "1970-01-01 00:07:40.096416504" "1970-01-01 00:07:40.096416504"  DNS 39.00B 89.00B
192.168.84.55 13027 460052.12548828125 0.0 39 1 0 192.168.84.198 53 460093.1564941406 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@13027 460052.12548828125 460093.1564941406 "1970-01-01 00:07:40.052125487" "1970-01-01 00:07:40.052125487" "1970-01-01 00:07:40.093156494" "1970-01-01 00:07:40.093156494"  UNKNOWN 39.00B 138.00B
192.168.84.55 64061 460471.7985839844 0.0 44 1 19 192.168.84.198 53 460529.2204589844 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@64061 460471.7985839844 460529.2204589844 "1970-01-01 00:07:40.471798584" "1970-01-01 00:07:40.471798584" "1970-01-01 00:07:40.529220459" "1970-01-01 00:07:40.529220459"  DNS 44.00B 151.00B
192.168.84.55 7596 460471.9045410156 0.0 44 1 0 192.168.84.198 53 460529.2194824219 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@7596 460471.9045410156 460529.2194824219 "1970-01-01 00:07:40.471904541" "1970-01-01 00:07:40.471904541" "1970-01-01 00:07:40.529219482" "1970-01-01 00:07:40.529219482"  UNKNOWN 44.00B 164.00B
192.168.84.55 46004 460737.6545410156 1.850645 5686 11 27 104.18.25.111 443 460801.474609375 0.209773 6201 12 27 expansioneggnog.com expansioneggnog.com 104.18.25.111@443_192.168.84.55@46004 460739.5051269531 460801.6843261719 "1970-01-01 00:07:40.737654541" "1970-01-01 00:07:40.739505127" "1970-01-01 00:07:40.801474609" "1970-01-01 00:07:40.801684326" expansioneggnog.com UDP_QUIC 5.55KB 6.06KB
192.168.84.55 24027 462489.4436035156 0.0 51 1 19 192.168.84.198 53 462555.07666015625 0.0 88 1 19 - - 192.168.84.198@53_192.168.84.55@24027 462489.4436035156 462555.07666015625 "1970-01-01 00:07:42.489443604" "1970-01-01 00:07:42.489443604" "1970-01-01 00:07:42.555076660" "1970-01-01 00:07:42.555076660"  DNS 51.00B 88.00B
192.168.84.55 60311 462489.58544921875 0.0 51 1 0 192.168.84.198 53 462573.3395996094 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@60311 462489.58544921875 462573.3395996094 "1970-01-01 00:07:42.489585449" "1970-01-01 00:07:42.489585449" "1970-01-01 00:07:42.573339600" "1970-01-01 00:07:42.573339600"  UNKNOWN 51.00B 122.00B
192.168.84.55 47053 462569.95166015625 0.018552 5587 7 27 142.250.185.110 443 462660.4445800781 0.000134 5000 5 27 fundingchoicesmessages.google.com fundingchoicesmessages.google.com 142.250.185.110@443_192.168.84.55@47053 462569.97021484375 462660.44482421875 "1970-01-01 00:07:42.569951660" "1970-01-01 00:07:42.569970215" "1970-01-01 00:07:42.660444580" "1970-01-01 00:07:42.660444824" fundingchoicesmessages.google.com UDP_QUIC 5.46KB 4.88KB
