c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.166.55 51430 101.62.194.169 443 188426.30395507812 499.792 828 0 828 826 482 2 0 0 0 0 0 950 0 950 2 2680889 948 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 188926.0959550781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 179130.86157226562 259.798 4 0 4 2 1395 2 0 0 0 0 0 6 0 6 2 1634 4 1 1400 0 0 0 192.168.166.55#51359#18.65.82.85#443 179390.65957226563 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51433 35.71.191.239 443 179278.10791015625 409.111 11 0 10 2 2361 8 0 0 0 1 0 10 0 10 6 595 3 0 0 0 1 0 192.168.166.55#51433#35.71.191.239#443 179687.21891015625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 180678.07788085938 263.803 2 0 2 1 632 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 180941.8808808594 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51318 23.214.204.198 443 178630.68774414062 80.041 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 178710.72874414062 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51321 23.194.176.111 443 148860.50073242188 34.123 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51321#23.194.176.111#443 148894.62373242187 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51324 23.194.176.111 443 148860.5869140625 34.037 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51324#23.194.176.111#443 148894.6239140625 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51323 23.194.176.111 443 148907.51391601562 26.803 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51323#23.194.176.111#443 148934.31691601564 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51322 23.194.176.111 443 148907.51391601562 25.61 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51322#23.194.176.111#443 148933.1239160156 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51326 23.194.176.111 443 148907.56079101562 26.756 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51326#23.194.176.111#443 148934.31679101562 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51325 23.194.176.111 443 148907.51391601562 26.803 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51325#23.194.176.111#443 148934.31691601564 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51412 63.140.62.222 443 184175.4189453125 136.67 2 0 2 1 861 1 0 0 0 0 0 1 0 1 0 221 1 0 0 0 0 0 192.168.166.55#51412#63.140.62.222#443 184312.0889453125 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51327 23.52.38.143 443 149558.3017578125 36.36 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51327#23.52.38.143#443 149594.6617578125 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51332 92.123.101.80 443 152331.32275390625 32.189 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51332#92.123.101.80#443 152363.51175390626 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51338 23.51.48.42 443 152915.36694335938 56.154 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51338#23.51.48.42#443 152971.52094335938 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51337 23.51.48.42 443 152947.32495117188 25.362 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51337#23.51.48.42#443 152972.68695117187 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51340 23.51.48.42 443 152962.36889648438 21.176 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51340#23.51.48.42#443 152983.54489648438 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51339 23.51.48.42 443 152967.34375 20.899 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51339#23.51.48.42#443 152988.24275 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51335 23.51.48.42 443 152962.70385742188 25.256 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51335#23.51.48.42#443 152987.95985742187 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51336 23.51.48.42 443 152992.34375 23.436 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51336#23.51.48.42#443 153015.77975 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 188926.3369140625 145.641 361 0 361 361 0 0 0 0 0 0 0 409 0 409 0 1256208 409 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 189071.9779140625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51346 23.51.48.42 443 153404.48291015625 30.259 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51346#23.51.48.42#443 153434.74191015624 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51343 23.51.48.42 443 153404.48291015625 30.259 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51343#23.51.48.42#443 153434.74191015624 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51347 23.51.48.42 443 153404.48291015625 30.259 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51347#23.51.48.42#443 153434.74191015624 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51344 23.51.48.42 443 153404.48754882812 30.254 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51344#23.51.48.42#443 153434.7415488281 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51345 23.51.48.42 443 153419.05786132812 22.581 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51345#23.51.48.42#443 153441.63886132813 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 188484.73974609375 252.003 65 0 65 63 482 2 0 0 0 0 0 78 0 78 2 205719 76 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 188736.74274609375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51350 23.214.205.236 443 153874.40795898438 31.073 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51350#23.214.205.236#443 153905.48095898438 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51342 23.214.205.236 443 153874.41552734375 31.065 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51342#23.214.205.236#443 153905.48052734375 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 198425.24291992188 499.812 743 0 743 741 482 2 0 0 0 0 0 855 0 855 2 2778888 853 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 198925.05491992188 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51349 23.214.205.236 443 154033.59155273438 31.877 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51349#23.214.205.236#443 154065.46855273438 skyq.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 189135.59594726562 82.21 3 0 3 1 1401 2 0 0 0 0 0 4 0 4 2 1638 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 189217.80594726562 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51433 35.71.191.239 443 189220.76391601562 66.661 3 0 3 1 1416 2 0 0 0 0 0 4 0 4 2 360 2 0 0 0 0 0 192.168.166.55#51433#35.71.191.239#443 189287.42491601562 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51433 35.71.191.239 443 199228.51489257812 61.884 4 1 4 0 1415 2 0 0 0 0 1 4 0 4 2 77 2 0 0 0 0 0 192.168.166.55#51433#35.71.191.239#443 199290.39889257812 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 190676.49975585938 203.669 2 0 2 1 633 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 190880.16875585937 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51412 63.140.62.222 443 194524.7197265625 0.035 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51412#63.140.62.222#443 194524.7547265625 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51430 101.62.194.169 443 198927.60595703125 122.815 317 0 317 317 0 0 0 0 0 0 0 360 0 360 0 1052681 360 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 199050.42095703125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 198461.84155273438 194.051 64 0 64 62 482 2 0 0 0 0 0 84 0 84 2 205763 82 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 198655.89255273438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51318 23.214.204.198 443 193646.84887695312 91.523 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 193738.3718769531 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 208426.12158203125 499.552 872 0 872 870 482 2 0 0 0 0 0 1019 0 1019 2 2956688 1017 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 208925.67358203125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 199143.92895507812 82.031 2 0 2 1 1400 1 0 0 0 0 0 3 0 3 1 1638 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 199225.9599550781 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51387 18.65.64.87 443 166575.384765625 188.766 6 0 6 2 2195 4 0 0 0 0 0 6 0 6 4 344 2 0 0 0 0 0 192.168.166.55#51387#18.65.64.87#443 166764.150765625 udm.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 200683.84594726562 203.314 2 0 2 1 633 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 200887.15994726564 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51354 23.40.157.96 443 166889.40087890625 30.154 2 0 2 1 461 1 0 0 0 0 0 3 0 3 1 4169 2 0 0 0 0 0 192.168.166.55#51354#23.40.157.96#443 166919.55487890626 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51352 23.40.157.96 443 166884.82080078125 28.554 3 0 3 2 462 1 0 0 0 0 0 4 0 4 1 6685 3 0 0 0 0 0 192.168.166.55#51352#23.40.157.96#443 166913.37480078125 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 166885.75073242188 42.391 2 0 2 1 462 1 0 0 0 0 0 3 0 3 1 4399 2 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 166928.14173242188 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 166884.57592773438 150.426 7 0 7 4 1386 3 0 0 0 0 0 7 0 7 1 9431 6 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 167035.00192773438 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 166880.90185546875 112.373 7 0 7 4 1386 3 0 0 0 0 0 8 0 8 1 11876 7 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 166993.27485546874 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 166886.9208984375 162.836 6 0 6 4 924 2 0 0 0 0 0 6 0 6 1 10936 5 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 167049.7568984375 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51412 63.140.62.222 443 204764.31689453125 0.036 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51412#63.140.62.222#443 204764.35289453124 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51412 63.140.62.222 443 214440.41357421875 69.661 2 1 2 0 0 0 0 0 0 0 1 3 0 3 0 77 2 0 0 0 0 1 192.168.166.55#51412#63.140.62.222#443 214510.07457421874 smetrics.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51364 199.127.193.108 443 177691.11694335938 252.438 5 0 5 1 3531 4 0 0 0 0 0 5 0 5 4 515 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 177943.55494335937 cws.conviva.com "['http/1.x', 'http/2']#None"
192.168.166.55 51430 101.62.194.169 443 208926.19482421875 112.462 277 0 277 277 0 0 0 0 0 0 0 321 0 321 0 920088 321 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 209038.65682421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 208480.35473632812 212.142 61 0 61 59 482 2 0 0 0 0 0 75 0 75 2 205718 73 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 208692.49673632812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 218425.50952148438 497.411 821 0 821 819 482 2 0 0 0 0 0 933 0 933 2 2717288 931 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 218922.92052148437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 209158.16674804688 88.163 3 0 3 1 1403 2 0 0 0 0 0 3 0 3 1 1640 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 209246.32974804688 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51434 35.71.191.239 443 209257.62890625 204.976 14 0 13 5 2490 8 0 0 0 1 0 15 0 15 7 5729 7 0 0 0 1 0 192.168.166.55#51434#35.71.191.239#443 209462.60490625 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 210686.15673828125 204.489 2 0 2 1 633 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 210890.64573828125 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51341 2.22.32.204 443 177249.27172851562 73.93 21 0 21 18 249 3 0 0 0 0 0 26 0 26 3 70981 23 0 0 0 0 0 192.168.166.55#51341#2.22.32.204#443 177323.20172851562 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51331 23.52.38.143 443 177311.35595703125 149.814 3 0 3 1 1691 2 0 0 0 0 0 5 0 5 2 3040 3 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 177461.16995703126 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51360 3.69.181.184 80 177592.5458984375 127.919 2 0 2 1 798 1 0 0 0 0 0 2 0 2 1 1061 1 0 0 0 0 0 192.168.166.55#51360#3.69.181.184#80 177720.4648984375 v.fwmrm.net HTTP
192.168.166.55 51318 23.214.204.198 443 208634.962890625 159.385 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 208794.347890625 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 218927.90795898438 119.812 268 0 268 268 0 0 0 0 0 0 0 334 0 334 0 1002753 334 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 219047.71995898438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 218459.20556640625 274.568 71 0 71 69 482 2 0 0 0 0 0 86 0 86 2 205717 84 1 1400 0 0 0 192.168.166.55#51432#101.62.194.169#443 218733.77356640625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 228425.95874023438 499.994 891 0 891 889 482 2 0 0 0 0 0 1032 0 1032 2 2808287 1030 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 228925.95274023438 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 219165.82080078125 101.141 3 0 3 1 1405 2 0 0 0 0 0 4 0 4 2 1643 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 219266.96180078125 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51434 35.71.191.239 443 219269.74389648438 116.006 3 0 3 1 1420 2 0 0 0 0 0 3 0 3 2 360 1 0 0 0 0 0 192.168.166.55#51434#35.71.191.239#443 219385.74989648437 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51362 63.140.62.222 443 220678.48095703125 268.596 2 0 2 1 633 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 220947.07695703124 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51430 101.62.194.169 443 228926.3017578125 96.014 273 0 273 273 0 0 0 0 0 0 0 316 0 316 0 815265 316 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 229022.3157578125 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 228486.80786132812 199.929 67 0 67 65 482 2 0 0 0 0 0 81 0 81 2 205762 79 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 228686.73686132813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51428 185.26.141.74 443 178239.43774414062 184.397 9 0 8 5 862 3 0 0 0 1 0 11 0 11 3 9650 7 0 0 0 1 0 192.168.166.55#51428#185.26.141.74#443 178423.83474414062 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51318 23.214.204.198 443 223644.40478515625 89.461 2 0 2 1 532 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.166.55#51318#23.214.204.198#443 223733.86578515626 init.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 238425.9755859375 499.556 944 0 944 942 482 2 0 0 0 0 0 1075 0 1075 2 3144287 1073 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 238925.5315859375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51321 23.194.176.111 443 193898.43090820312 37.623 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51321#23.194.176.111#443 193936.05390820312 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51324 23.194.176.111 443 193898.53784179688 37.516 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51324#23.194.176.111#443 193936.05384179688 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51323 23.194.176.111 443 193946.38793945312 28.654 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51323#23.194.176.111#443 193975.04193945313 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51322 23.194.176.111 443 193946.38793945312 28.654 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51322#23.194.176.111#443 193975.04193945313 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51326 23.194.176.111 443 193946.4208984375 28.621 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51326#23.194.176.111#443 193975.0418984375 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51325 23.194.176.111 443 194029.37084960938 36.441 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51325#23.194.176.111#443 194065.81184960937 falke.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51359 18.65.82.85 443 229169.07080078125 88.608 3 0 3 1 1405 2 0 0 0 0 0 4 0 4 2 1641 2 0 0 0 0 0 192.168.166.55#51359#18.65.82.85#443 229257.67880078126 sb.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51434 35.71.191.239 443 229260.41674804688 60.343 3 0 3 1 1420 2 0 0 0 0 0 3 0 3 1 360 2 0 0 0 0 0 192.168.166.55#51434#35.71.191.239#443 229320.75974804687 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51434 35.71.191.239 443 239281.41552734375 38.728 2 0 2 0 1419 2 0 0 0 0 0 3 1 2 1 77 1 0 0 0 0 0 192.168.166.55#51434#35.71.191.239#443 239320.14352734375 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51327 23.52.38.143 443 194600.07080078125 34.662 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51327#23.52.38.143#443 194634.73280078126 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51351 23.40.157.96 443 212017.87890625 22.765 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51351#23.40.157.96#443 212040.64390625 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51353 23.40.157.96 443 212002.73291015625 32.689 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51353#23.40.157.96#443 212035.42191015626 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51355 23.40.157.96 443 212002.73291015625 32.689 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51355#23.40.157.96#443 212035.42191015626 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51334 23.40.157.96 443 211939.06274414062 21.212 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51334#23.40.157.96#443 211960.27474414062 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51354 23.40.157.96 443 211924.07373046875 32.538 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51354#23.40.157.96#443 211956.61173046875 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51352 23.40.157.96 443 211924.07885742188 32.533 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51352#23.40.157.96#443 211956.61185742187 atlantis.epgsky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 238926.046875 99.072 259 0 259 259 0 0 0 0 0 0 0 288 0 288 0 859085 288 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 239025.118875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 238469.7529296875 248.9 67 0 67 65 482 2 0 0 0 0 0 92 0 92 2 205718 90 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 238718.6529296875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51428 185.26.141.74 443 238474.36474609375 0.037 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 192.168.166.55#51428#185.26.141.74#443 238474.40174609376 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51331 23.52.38.143 443 222546.08374023438 30.573 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.166.55#51331#23.52.38.143#443 222576.65674023438 p.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.166.55 51430 101.62.194.169 443 240579.57958984375 34.927 3 1 3 0 31 1 0 0 0 0 1 3 0 3 2 31 1 0 0 0 0 0 192.168.166.55#51430#101.62.194.169#443 240614.50658984375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51432 101.62.194.169 443 240580.14892578125 34.382 3 1 3 0 31 1 0 0 0 0 1 3 0 3 2 31 1 0 0 0 0 0 192.168.166.55#51432#101.62.194.169#443 240614.53092578126 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.166.55 51428 185.26.141.74 443 240580.40893554688 48.108 2 0 2 0 31 1 0 0 0 0 1 2 0 2 2 0 0 0 0 0 0 0 192.168.166.55#51428#185.26.141.74#443 240628.51693554688 selector.skycdn.it "['spdy (*)', 'http/1.x']#None"
192.168.166.55 51362 63.140.62.222 443 230682.3515625 280.414 2 0 2 1 633 1 0 0 0 0 0 2 0 2 1 68 1 0 0 0 0 0 192.168.166.55#51362#63.140.62.222#443 230962.7655625 hb.omtrdc.net "['http/1.x', 'http/2']#['http/2']"
192.168.166.55 51364 199.127.193.108 443 217905.4609375 274.329 4 0 4 1 2142 3 0 0 0 0 0 4 0 4 3 515 1 0 0 0 0 0 192.168.166.55#51364#199.127.193.108#443 218179.7899375 cws.conviva.com "['http/1.x', 'http/2']#None"
