c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 12245 233373.2861328125 0.0 60 1 0 192.168.84.198 53 233425.61254882812 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@12245 233373.2861328125 233425.61254882812 "1970-01-01 00:03:53.373286133" "1970-01-01 00:03:53.373286133" "1970-01-01 00:03:53.425612549" "1970-01-01 00:03:53.425612549"  UNKNOWN 60.00B 141.00B
192.168.84.55 29158 233750.43432617188 0.0 45 1 19 192.168.84.198 53 233791.80444335938 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@29158 233750.43432617188 233791.80444335938 "1970-01-01 00:03:53.750434326" "1970-01-01 00:03:53.750434326" "1970-01-01 00:03:53.791804443" "1970-01-01 00:03:53.791804443"  DNS 45.00B 139.00B
192.168.84.55 57786 233750.51342773438 0.0 45 1 0 192.168.84.198 53 233789.37646484375 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@57786 233750.51342773438 233789.37646484375 "1970-01-01 00:03:53.750513428" "1970-01-01 00:03:53.750513428" "1970-01-01 00:03:53.789376465" "1970-01-01 00:03:53.789376465"  UNKNOWN 45.00B 185.00B
192.168.84.55 8441 233773.6953125 0.0 55 1 19 192.168.84.198 53 233833.62646484375 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@8441 233773.6953125 233833.62646484375 "1970-01-01 00:03:53.773695312" "1970-01-01 00:03:53.773695312" "1970-01-01 00:03:53.833626465" "1970-01-01 00:03:53.833626465"  DNS 55.00B 119.00B
192.168.84.55 58108 233773.75048828125 0.0 55 1 0 192.168.84.198 53 233833.62817382812 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@58108 233773.75048828125 233833.62817382812 "1970-01-01 00:03:53.773750488" "1970-01-01 00:03:53.773750488" "1970-01-01 00:03:53.833628174" "1970-01-01 00:03:53.833628174"  UNKNOWN 55.00B 139.00B
192.168.84.55 33573 233781.94946289062 0.0 56 1 19 192.168.84.198 53 233833.685546875 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@33573 233781.94946289062 233833.685546875 "1970-01-01 00:03:53.781949463" "1970-01-01 00:03:53.781949463" "1970-01-01 00:03:53.833685547" "1970-01-01 00:03:53.833685547"  DNS 56.00B 120.00B
192.168.84.55 44140 233782.01831054688 0.0 56 1 0 192.168.84.198 53 233833.6865234375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@44140 233782.01831054688 233833.6865234375 "1970-01-01 00:03:53.782018311" "1970-01-01 00:03:53.782018311" "1970-01-01 00:03:53.833686523" "1970-01-01 00:03:53.833686523"  UNKNOWN 56.00B 138.00B
192.168.84.55 44097 230987.19653320312 13.717993 7995 73 27 142.250.185.100 443 231117.30541992188 13.5625 6916 33 27 www.google.com - 142.250.185.100@443_192.168.84.55@44097 231000.91455078125 231130.86791992188 "1970-01-01 00:03:50.987196533" "1970-01-01 00:03:51.000914551" "1970-01-01 00:03:51.117305420" "1970-01-01 00:03:51.130867920" www.google.com UDP_QUIC 7.81KB 6.75KB
192.168.84.55 19656 236006.60131835938 0.0 41 1 19 192.168.84.198 53 236106.935546875 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@19656 236006.60131835938 236106.935546875 "1970-01-01 00:03:56.006601318" "1970-01-01 00:03:56.006601318" "1970-01-01 00:03:56.106935547" "1970-01-01 00:03:56.106935547"  DNS 41.00B 139.00B
192.168.84.55 36566 236006.65747070312 0.0 41 1 0 192.168.84.198 53 236088.83349609375 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@36566 236006.65747070312 236088.83349609375 "1970-01-01 00:03:56.006657471" "1970-01-01 00:03:56.006657471" "1970-01-01 00:03:56.088833496" "1970-01-01 00:03:56.088833496"  UNKNOWN 41.00B 181.00B
192.168.84.55 46355 239768.70336914062 0.0 32 1 19 192.168.84.198 53 239775.3154296875 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@46355 239768.70336914062 239775.3154296875 "1970-01-01 00:03:59.768703369" "1970-01-01 00:03:59.768703369" "1970-01-01 00:03:59.775315430" "1970-01-01 00:03:59.775315430"  DNS 32.00B 48.00B
192.168.84.55 45536 239768.80151367188 0.0 32 1 0 192.168.84.198 53 239808.0615234375 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@45536 239768.80151367188 239808.0615234375 "1970-01-01 00:03:59.768801514" "1970-01-01 00:03:59.768801514" "1970-01-01 00:03:59.808061523" "1970-01-01 00:03:59.808061523"  UNKNOWN 32.00B 57.00B
192.168.84.55 45324 239836.78051757812 0.0 42 1 19 192.168.84.198 53 239883.17651367188 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@45324 239836.78051757812 239883.17651367188 "1970-01-01 00:03:59.836780518" "1970-01-01 00:03:59.836780518" "1970-01-01 00:03:59.883176514" "1970-01-01 00:03:59.883176514"  DNS 42.00B 58.00B
192.168.84.55 64141 239836.85815429688 0.0 42 1 0 192.168.84.198 53 239886.45043945312 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@64141 239836.85815429688 239886.45043945312 "1970-01-01 00:03:59.836858154" "1970-01-01 00:03:59.836858154" "1970-01-01 00:03:59.886450439" "1970-01-01 00:03:59.886450439"  UNKNOWN 42.00B 99.00B
192.168.84.55 50668 239959.9033203125 0.0 40 1 19 192.168.84.198 53 240025.193359375 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@50668 239959.9033203125 240025.193359375 "1970-01-01 00:03:59.959903320" "1970-01-01 00:03:59.959903320" "1970-01-01 00:04:00.025193359" "1970-01-01 00:04:00.025193359"  DNS 40.00B 101.00B
192.168.84.55 38275 239959.98852539062 0.0 40 1 0 192.168.84.198 53 240033.01538085938 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@38275 239959.98852539062 240033.01538085938 "1970-01-01 00:03:59.959988525" "1970-01-01 00:03:59.959988525" "1970-01-01 00:04:00.033015381" "1970-01-01 00:04:00.033015381"  UNKNOWN 40.00B 143.00B
192.168.84.55 28983 239964.01831054688 0.0 45 1 19 192.168.84.198 53 240033.01733398438 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@28983 239964.01831054688 240033.01733398438 "1970-01-01 00:03:59.964018311" "1970-01-01 00:03:59.964018311" "1970-01-01 00:04:00.033017334" "1970-01-01 00:04:00.033017334"  DNS 45.00B 61.00B
192.168.84.55 10485 239964.06616210938 0.0 45 1 0 192.168.84.198 53 240033.01831054688 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@10485 239964.06616210938 240033.01831054688 "1970-01-01 00:03:59.964066162" "1970-01-01 00:03:59.964066162" "1970-01-01 00:04:00.033018311" "1970-01-01 00:04:00.033018311"  UNKNOWN 45.00B 70.00B
192.168.84.55 29985 239974.76611328125 0.0 34 1 19 192.168.84.198 53 240033.01342773438 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@29985 239974.76611328125 240033.01342773438 "1970-01-01 00:03:59.974766113" "1970-01-01 00:03:59.974766113" "1970-01-01 00:04:00.033013428" "1970-01-01 00:04:00.033013428"  DNS 34.00B 98.00B
192.168.84.55 17738 239974.84741210938 0.0 34 1 0 192.168.84.198 53 240033.01416015625 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@17738 239974.84741210938 240033.01416015625 "1970-01-01 00:03:59.974847412" "1970-01-01 00:03:59.974847412" "1970-01-01 00:04:00.033014160" "1970-01-01 00:04:00.033014160"  UNKNOWN 34.00B 116.00B
192.168.84.55 24291 240320.5234375 0.0 44 1 19 192.168.84.198 53 240360.71948242188 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@24291 240320.5234375 240360.71948242188 "1970-01-01 00:04:00.320523437" "1970-01-01 00:04:00.320523437" "1970-01-01 00:04:00.360719482" "1970-01-01 00:04:00.360719482"  DNS 44.00B 151.00B
192.168.84.55 50011 240320.62744140625 0.0 44 1 0 192.168.84.198 53 240364.45654296875 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@50011 240320.62744140625 240364.45654296875 "1970-01-01 00:04:00.320627441" "1970-01-01 00:04:00.320627441" "1970-01-01 00:04:00.364456543" "1970-01-01 00:04:00.364456543"  UNKNOWN 44.00B 164.00B
192.168.84.55 59701 240395.61547851562 3.002611 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.84.55@59701 240398.6181640625 0.0 "1970-01-01 00:04:00.395615479" "1970-01-01 00:04:00.398618164" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.84.55 9168 240584.96850585938 0.0 37 1 19 192.168.84.198 53 240750.33447265625 0.0 69 1 19 - - 192.168.84.198@53_192.168.84.55@9168 240584.96850585938 240750.33447265625 "1970-01-01 00:04:00.584968506" "1970-01-01 00:04:00.584968506" "1970-01-01 00:04:00.750334473" "1970-01-01 00:04:00.750334473"  DNS 37.00B 69.00B
192.168.84.55 6483 240585.06616210938 0.0 37 1 0 192.168.84.198 53 240750.33251953125 0.0 110 1 0 - - 192.168.84.198@53_192.168.84.55@6483 240585.06616210938 240750.33251953125 "1970-01-01 00:04:00.585066162" "1970-01-01 00:04:00.585066162" "1970-01-01 00:04:00.750332520" "1970-01-01 00:04:00.750332520"  UNKNOWN 37.00B 110.00B
192.168.84.55 25688 242339.57934570312 0.0 51 1 19 192.168.84.198 53 242344.31811523438 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@25688 242339.57934570312 242344.31811523438 "1970-01-01 00:04:02.339579346" "1970-01-01 00:04:02.339579346" "1970-01-01 00:04:02.344318115" "1970-01-01 00:04:02.344318115"  DNS 51.00B 98.00B
192.168.84.55 40929 242339.69848632812 0.0 51 1 0 192.168.84.198 53 242396.95947265625 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@40929 242339.69848632812 242396.95947265625 "1970-01-01 00:04:02.339698486" "1970-01-01 00:04:02.339698486" "1970-01-01 00:04:02.396959473" "1970-01-01 00:04:02.396959473"  UNKNOWN 51.00B 122.00B
192.168.84.55 50906 249936.29150390625 0.0 65 1 19 192.168.84.198 53 250014.26416015625 0.0 81 1 19 - - 192.168.84.198@53_192.168.84.55@50906 249936.29150390625 250014.26416015625 "1970-01-01 00:04:09.936291504" "1970-01-01 00:04:09.936291504" "1970-01-01 00:04:10.014264160" "1970-01-01 00:04:10.014264160"  DNS 65.00B 81.00B
192.168.84.55 55581 249936.3974609375 0.0 65 1 0 192.168.84.198 53 250014.26538085938 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@55581 249936.3974609375 250014.26538085938 "1970-01-01 00:04:09.936397461" "1970-01-01 00:04:09.936397461" "1970-01-01 00:04:10.014265381" "1970-01-01 00:04:10.014265381"  UNKNOWN 65.00B 123.00B
192.168.84.55 60362 250015.28051757812 0.168618 3322 7 27 151.101.241.91 443 250085.67016601562 0.075914 2885 5 27 google-ohttp-relay-safebrowsing.fastly-edge.com - 151.101.241.91@443_192.168.84.55@60362 250015.44921875 250085.74609375 "1970-01-01 00:04:10.015280518" "1970-01-01 00:04:10.015449219" "1970-01-01 00:04:10.085670166" "1970-01-01 00:04:10.085746094" ohttp-relay-safebrowsing.fastly-edge.com UDP_QUIC 3.24KB 2.82KB
192.168.84.55 52777 250475.49243164062 0.0 36 1 19 192.168.84.198 53 250481.6953125 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@52777 250475.49243164062 250481.6953125 "1970-01-01 00:04:10.475492432" "1970-01-01 00:04:10.475492432" "1970-01-01 00:04:10.481695312" "1970-01-01 00:04:10.481695312"  DNS 36.00B 79.00B
192.168.84.55 36622 250475.578125 0.0 36 1 0 192.168.84.198 53 250521.92333984375 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@36622 250475.578125 250521.92333984375 "1970-01-01 00:04:10.475578125" "1970-01-01 00:04:10.475578125" "1970-01-01 00:04:10.521923340" "1970-01-01 00:04:10.521923340"  UNKNOWN 36.00B 143.00B
192.168.84.55 39732 250499.30932617188 0.0 36 1 19 192.168.84.198 53 250504.9453125 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@39732 250499.30932617188 250504.9453125 "1970-01-01 00:04:10.499309326" "1970-01-01 00:04:10.499309326" "1970-01-01 00:04:10.504945312" "1970-01-01 00:04:10.504945312"  DNS 36.00B 79.00B
192.168.84.55 13929 251801.98950195312 0.0 44 1 19 192.168.84.198 53 251837.18017578125 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@13929 251801.98950195312 251837.18017578125 "1970-01-01 00:04:11.801989502" "1970-01-01 00:04:11.801989502" "1970-01-01 00:04:11.837180176" "1970-01-01 00:04:11.837180176"  DNS 44.00B 98.00B
192.168.84.55 25897 251802.04833984375 0.0 58 1 0 192.168.84.198 53 251844.45532226562 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@25897 251802.04833984375 251844.45532226562 "1970-01-01 00:04:11.802048340" "1970-01-01 00:04:11.802048340" "1970-01-01 00:04:11.844455322" "1970-01-01 00:04:11.844455322"  UNKNOWN 58.00B 112.00B
192.168.84.55 24602 251829.21533203125 0.0 79 1 19 192.168.84.198 53 251876.78149414062 0.0 185 1 19 - - 192.168.84.198@53_192.168.84.55@24602 251829.21533203125 251876.78149414062 "1970-01-01 00:04:11.829215332" "1970-01-01 00:04:11.829215332" "1970-01-01 00:04:11.876781494" "1970-01-01 00:04:11.876781494"  DNS 79.00B 185.00B
192.168.84.55 51392 251829.28344726562 0.0 79 1 0 192.168.84.198 53 251884.15649414062 0.0 187 1 0 - - 192.168.84.198@53_192.168.84.55@51392 251829.28344726562 251884.15649414062 "1970-01-01 00:04:11.829283447" "1970-01-01 00:04:11.829283447" "1970-01-01 00:04:11.884156494" "1970-01-01 00:04:11.884156494"  UNKNOWN 79.00B 187.00B
192.168.84.55 42968 251837.08813476562 0.0 79 1 19 192.168.84.198 53 251876.53247070312 0.0 161 1 19 - - 192.168.84.198@53_192.168.84.55@42968 251837.08813476562 251876.53247070312 "1970-01-01 00:04:11.837088135" "1970-01-01 00:04:11.837088135" "1970-01-01 00:04:11.876532471" "1970-01-01 00:04:11.876532471"  DNS 79.00B 161.00B
192.168.84.55 42976 251837.15551757812 0.0 79 1 0 192.168.84.198 53 251876.53149414062 0.0 161 1 0 - - 192.168.84.198@53_192.168.84.55@42976 251837.15551757812 251876.53149414062 "1970-01-01 00:04:11.837155518" "1970-01-01 00:04:11.837155518" "1970-01-01 00:04:11.876531494" "1970-01-01 00:04:11.876531494"  UNKNOWN 79.00B 161.00B
192.168.84.55 54283 251844.88549804688 0.0 44 1 19 192.168.84.198 53 251848.38354492188 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@54283 251844.88549804688 251848.38354492188 "1970-01-01 00:04:11.844885498" "1970-01-01 00:04:11.844885498" "1970-01-01 00:04:11.848383545" "1970-01-01 00:04:11.848383545"  DNS 44.00B 44.00B
192.168.84.55 23363 251849.05932617188 0.0 44 1 19 192.168.84.198 53 251852.41845703125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@23363 251849.05932617188 251852.41845703125 "1970-01-01 00:04:11.849059326" "1970-01-01 00:04:11.849059326" "1970-01-01 00:04:11.852418457" "1970-01-01 00:04:11.852418457"  DNS 44.00B 44.00B
192.168.84.55 23376 251849.15747070312 0.0 58 1 0 192.168.84.198 53 251884.16015625 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@23376 251849.15747070312 251884.16015625 "1970-01-01 00:04:11.849157471" "1970-01-01 00:04:11.849157471" "1970-01-01 00:04:11.884160156" "1970-01-01 00:04:11.884160156"  UNKNOWN 58.00B 112.00B
192.168.84.55 53040 251859.3134765625 0.0 44 1 19 192.168.84.198 53 251863.75634765625 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@53040 251859.3134765625 251863.75634765625 "1970-01-01 00:04:11.859313477" "1970-01-01 00:04:11.859313477" "1970-01-01 00:04:11.863756348" "1970-01-01 00:04:11.863756348"  DNS 44.00B 44.00B
192.168.84.55 47793 251877.35546875 0.0 79 1 19 192.168.84.198 53 251884.15844726562 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@47793 251877.35546875 251884.15844726562 "1970-01-01 00:04:11.877355469" "1970-01-01 00:04:11.877355469" "1970-01-01 00:04:11.884158447" "1970-01-01 00:04:11.884158447"  DNS 79.00B 79.00B
192.168.84.55 8384 251885.33349609375 0.0 79 1 19 192.168.84.198 53 251891.70849609375 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@8384 251885.33349609375 251891.70849609375 "1970-01-01 00:04:11.885333496" "1970-01-01 00:04:11.885333496" "1970-01-01 00:04:11.891708496" "1970-01-01 00:04:11.891708496"  DNS 79.00B 79.00B
192.168.84.55 50494 251885.43017578125 0.0 79 1 0 192.168.84.198 53 251923.61254882812 0.0 161 1 0 - - 192.168.84.198@53_192.168.84.55@50494 251885.43017578125 251923.61254882812 "1970-01-01 00:04:11.885430176" "1970-01-01 00:04:11.885430176" "1970-01-01 00:04:11.923612549" "1970-01-01 00:04:11.923612549"  UNKNOWN 79.00B 161.00B
192.168.84.55 49108 251898.66015625 0.0 79 1 19 192.168.84.198 53 251904.24853515625 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@49108 251898.66015625 251904.24853515625 "1970-01-01 00:04:11.898660156" "1970-01-01 00:04:11.898660156" "1970-01-01 00:04:11.904248535" "1970-01-01 00:04:11.904248535"  DNS 79.00B 79.00B
192.168.84.55 61813 251950.38012695312 0.0 41 1 19 192.168.84.198 53 251986.83544921875 0.0 105 1 19 - - 192.168.84.198@53_192.168.84.55@61813 251950.38012695312 251986.83544921875 "1970-01-01 00:04:11.950380127" "1970-01-01 00:04:11.950380127" "1970-01-01 00:04:11.986835449" "1970-01-01 00:04:11.986835449"  DNS 41.00B 105.00B
192.168.84.55 61799 251950.4443359375 0.0 41 1 0 192.168.84.198 53 251987.11450195312 0.0 119 1 0 - - 192.168.84.198@53_192.168.84.55@61799 251950.4443359375 251987.11450195312 "1970-01-01 00:04:11.950444336" "1970-01-01 00:04:11.950444336" "1970-01-01 00:04:11.987114502" "1970-01-01 00:04:11.987114502"  UNKNOWN 41.00B 119.00B
192.168.84.55 62763 252253.71337890625 0.0 46 1 19 192.168.84.198 53 252391.74633789062 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@62763 252253.71337890625 252391.74633789062 "1970-01-01 00:04:12.253713379" "1970-01-01 00:04:12.253713379" "1970-01-01 00:04:12.391746338" "1970-01-01 00:04:12.391746338"  DNS 46.00B 62.00B
192.168.84.55 19385 252253.82446289062 0.0 46 1 0 192.168.84.198 53 252408.07739257812 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@19385 252253.82446289062 252408.07739257812 "1970-01-01 00:04:12.253824463" "1970-01-01 00:04:12.253824463" "1970-01-01 00:04:12.408077393" "1970-01-01 00:04:12.408077393"  UNKNOWN 46.00B 97.00B
192.168.84.55 54413 253025.9794921875 0.0 33 1 19 192.168.84.198 53 253307.24243164062 0.0 126 1 19 - - 192.168.84.198@53_192.168.84.55@54413 253025.9794921875 253307.24243164062 "1970-01-01 00:04:13.025979492" "1970-01-01 00:04:13.025979492" "1970-01-01 00:04:13.307242432" "1970-01-01 00:04:13.307242432"  DNS 33.00B 126.00B
192.168.84.55 18276 253026.0654296875 0.0 33 1 0 192.168.84.198 53 253323.52954101562 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@18276 253026.0654296875 253323.52954101562 "1970-01-01 00:04:13.026065430" "1970-01-01 00:04:13.026065430" "1970-01-01 00:04:13.323529541" "1970-01-01 00:04:13.323529541"  UNKNOWN 33.00B 164.00B
192.168.84.55 28813 253361.16235351562 0.0 40 1 19 192.168.84.198 53 253398.603515625 0.0 88 1 19 - - 192.168.84.198@53_192.168.84.55@28813 253361.16235351562 253398.603515625 "1970-01-01 00:04:13.361162354" "1970-01-01 00:04:13.361162354" "1970-01-01 00:04:13.398603516" "1970-01-01 00:04:13.398603516"  DNS 40.00B 88.00B
192.168.84.55 16406 253361.23950195312 0.0 40 1 0 192.168.84.198 53 253408.34448242188 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@16406 253361.23950195312 253408.34448242188 "1970-01-01 00:04:13.361239502" "1970-01-01 00:04:13.361239502" "1970-01-01 00:04:13.408344482" "1970-01-01 00:04:13.408344482"  UNKNOWN 40.00B 118.00B
192.168.84.55 53922 232716.95434570312 26.108509 19562 34 27 216.239.34.36 443 232778.09033203125 26.113477 6380 39 27 region1.analytics.google.com region1.analytics.google.com 216.239.34.36@443_192.168.84.55@53922 232743.06274414062 232804.20385742188 "1970-01-01 00:03:52.716954346" "1970-01-01 00:03:52.743062743" "1970-01-01 00:03:52.778090332" "1970-01-01 00:03:52.804203857" analytics.google.com UDP_QUIC 19.10KB 6.23KB
192.168.84.55 54488 239781.28149414062 18.893433 5829 12 27 142.250.185.100 443 239844.79345703125 18.921628 5766 12 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@54488 239800.17504882812 239863.71508789062 "1970-01-01 00:03:59.781281494" "1970-01-01 00:03:59.800175049" "1970-01-01 00:03:59.844793457" "1970-01-01 00:03:59.863715088" www.google.com UDP_QUIC 5.69KB 5.63KB
192.168.84.55 57186 240033.72338867188 18.747056 6081 16 27 142.250.185.194 443 240109.4443359375 18.745871 8335 17 27 googleads.g.doubleclick.net googleads.g.doubleclick.net 142.250.185.194@443_192.168.84.55@57186 240052.47045898438 240128.19018554688 "1970-01-01 00:04:00.033723389" "1970-01-01 00:04:00.052470459" "1970-01-01 00:04:00.109444336" "1970-01-01 00:04:00.128190186" g.doubleclick.net UDP_QUIC 5.94KB 8.14KB
192.168.84.55 49299 240751.4814453125 18.254663 8757 15 27 104.18.24.111 443 240915.12817382812 18.06555 8605 18 27 expansioneggnog.com expansioneggnog.com 104.18.24.111@443_192.168.84.55@49299 240769.73608398438 240933.19360351562 "1970-01-01 00:04:00.751481445" "1970-01-01 00:04:00.769736084" "1970-01-01 00:04:00.915128174" "1970-01-01 00:04:00.933193604" expansioneggnog.com UDP_QUIC 8.55KB 8.40KB
192.168.84.55 38001 239887.36254882812 20.514187 16729 31 27 216.58.212.142 443 239978.16015625 20.507196 5763 34 27 www.google-analytics.com www.google-analytics.com 216.58.212.142@443_192.168.84.55@38001 239907.87670898438 239998.66723632812 "1970-01-01 00:03:59.887362549" "1970-01-01 00:03:59.907876709" "1970-01-01 00:03:59.978160156" "1970-01-01 00:03:59.998667236" analytics.com UDP_QUIC 16.34KB 5.63KB
192.168.84.55 36088 242350.51245117188 19.168398 9645 70 27 142.250.185.110 443 242437.857421875 19.159536 162482 159 27 fundingchoicesmessages.google.com fundingchoicesmessages.google.com 142.250.185.110@443_192.168.84.55@36088 242369.68090820312 242457.01684570312 "1970-01-01 00:04:02.350512451" "1970-01-01 00:04:02.369680908" "1970-01-01 00:04:02.437857422" "1970-01-01 00:04:02.457016846" fundingchoicesmessages.google.com UDP_QUIC 9.42KB 158.67KB
192.168.84.55 34682 243323.32934570312 21.07264 8609 40 27 142.250.185.110 443 243405.24340820312 21.073529 11467 50 27 fundingchoicesmessages.google.com fundingchoicesmessages.google.com 142.250.185.110@443_192.168.84.55@34682 243344.40209960938 243426.31689453125 "1970-01-01 00:04:03.323329346" "1970-01-01 00:04:03.344402100" "1970-01-01 00:04:03.405243408" "1970-01-01 00:04:03.426316895" fundingchoicesmessages.google.com UDP_QUIC 8.41KB 11.20KB
192.168.84.55 38231 280504.8015136719 0.0 33 1 19 192.168.84.198 53 280582.7841796875 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@38231 280504.8015136719 280582.7841796875 "1970-01-01 00:04:40.504801514" "1970-01-01 00:04:40.504801514" "1970-01-01 00:04:40.582784180" "1970-01-01 00:04:40.582784180"  DNS 33.00B 103.00B
192.168.84.55 41407 280504.87939453125 0.0 33 1 0 192.168.84.198 53 280591.6721191406 0.0 149 1 0 - - 192.168.84.198@53_192.168.84.55@41407 280504.87939453125 280591.6721191406 "1970-01-01 00:04:40.504879395" "1970-01-01 00:04:40.504879395" "1970-01-01 00:04:40.591672119" "1970-01-01 00:04:40.591672119"  UNKNOWN 33.00B 149.00B
192.168.84.55 47291 232655.58032226562 79.296093 75 2 19 192.168.84.198 53 232706.69213867188 79.249813 91 2 19 - - 192.168.84.198@53_192.168.84.55@47291 232734.87646484375 232785.94189453125 "1970-01-01 00:03:52.655580322" "1970-01-01 00:03:52.734876465" "1970-01-01 00:03:52.706692139" "1970-01-01 00:03:52.785941895"  DNS 75.00B 91.00B
192.168.84.55 44520 292503.26953125 0.0 74 1 19 192.168.84.198 53 292734.6943359375 0.0 148 1 19 - - 192.168.84.198@53_192.168.84.55@44520 292503.26953125 292734.6943359375 "1970-01-01 00:04:52.503269531" "1970-01-01 00:04:52.503269531" "1970-01-01 00:04:52.734694336" "1970-01-01 00:04:52.734694336"  DNS 74.00B 148.00B
192.168.84.55 44324 292503.3701171875 0.0 74 1 0 192.168.84.198 53 292734.6953125 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@44324 292503.3701171875 292734.6953125 "1970-01-01 00:04:52.503370117" "1970-01-01 00:04:52.503370117" "1970-01-01 00:04:52.734695312" "1970-01-01 00:04:52.734695312"  UNKNOWN 74.00B 214.00B
192.168.84.55 3702 295821.6474609375 0.0 42 1 19 192.168.84.198 53 295883.0693359375 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@3702 295821.6474609375 295883.0693359375 "1970-01-01 00:04:55.821647461" "1970-01-01 00:04:55.821647461" "1970-01-01 00:04:55.883069336" "1970-01-01 00:04:55.883069336"  DNS 42.00B 106.00B
192.168.84.55 45127 295821.728515625 0.0 42 1 0 192.168.84.198 53 295876.107421875 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@45127 295821.728515625 295876.107421875 "1970-01-01 00:04:55.821728516" "1970-01-01 00:04:55.821728516" "1970-01-01 00:04:55.876107422" "1970-01-01 00:04:55.876107422"  UNKNOWN 42.00B 123.00B
192.168.84.55 49354 305448.43017578125 0.167372 3966 7 27 142.250.185.100 443 305529.4333496094 0.060473 5144 7 27 www.google.com - 142.250.185.100@443_192.168.84.55@49354 305448.59765625 305529.4938964844 "1970-01-01 00:05:05.448430176" "1970-01-01 00:05:05.448597656" "1970-01-01 00:05:05.529433350" "1970-01-01 00:05:05.529493896" www.google.com UDP_QUIC 3.87KB 5.02KB
192.168.84.55 23883 311868.12353515625 0.0 44 1 19 192.168.84.198 53 311923.29443359375 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@23883 311868.12353515625 311923.29443359375 "1970-01-01 00:05:11.868123535" "1970-01-01 00:05:11.868123535" "1970-01-01 00:05:11.923294434" "1970-01-01 00:05:11.923294434"  DNS 44.00B 98.00B
192.168.84.55 52455 311868.21142578125 0.0 58 1 0 192.168.84.198 53 311950.0554199219 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@52455 311868.21142578125 311950.0554199219 "1970-01-01 00:05:11.868211426" "1970-01-01 00:05:11.868211426" "1970-01-01 00:05:11.950055420" "1970-01-01 00:05:11.950055420"  UNKNOWN 58.00B 112.00B
