c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 3099 297638.95361328125 0.0 45 1 19 192.168.43.1 53 297712.4074707031 0.0 61 1 19 - - 192.168.43.1@53_192.168.43.106@3099 297638.95361328125 297712.4074707031 "1970-01-01 00:04:57.638953613" "1970-01-01 00:04:57.638953613" "1970-01-01 00:04:57.712407471" "1970-01-01 00:04:57.712407471"  DNS 45.00B 61.00B
192.168.43.106 46739 297638.9978027344 0.0 45 1 0 192.168.43.1 53 297712.40869140625 0.0 102 1 0 - - 192.168.43.1@53_192.168.43.106@46739 297638.9978027344 297712.40869140625 "1970-01-01 00:04:57.638997803" "1970-01-01 00:04:57.638997803" "1970-01-01 00:04:57.712408691" "1970-01-01 00:04:57.712408691"  UNKNOWN 45.00B 102.00B
192.168.43.106 56171 302182.2336425781 0.0 44 1 19 192.168.43.1 53 302222.3154296875 0.0 98 1 19 - - 192.168.43.1@53_192.168.43.106@56171 302182.2336425781 302222.3154296875 "1970-01-01 00:05:02.182233643" "1970-01-01 00:05:02.182233643" "1970-01-01 00:05:02.222315430" "1970-01-01 00:05:02.222315430"  DNS 44.00B 98.00B
192.168.43.106 58950 302182.3186035156 0.0 58 1 0 192.168.43.1 53 302318.3718261719 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@58950 302182.3186035156 302318.3718261719 "1970-01-01 00:05:02.182318604" "1970-01-01 00:05:02.182318604" "1970-01-01 00:05:02.318371826" "1970-01-01 00:05:02.318371826"  UNKNOWN 58.00B 112.00B
192.168.43.106 58079 302232.21875 0.0 44 1 19 192.168.43.1 53 302235.5476074219 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@58079 302232.21875 302235.5476074219 "1970-01-01 00:05:02.232218750" "1970-01-01 00:05:02.232218750" "1970-01-01 00:05:02.235547607" "1970-01-01 00:05:02.235547607"  DNS 44.00B 44.00B
192.168.43.106 64929 302236.0217285156 0.0 44 1 19 192.168.43.1 53 302242.0817871094 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@64929 302236.0217285156 302242.0817871094 "1970-01-01 00:05:02.236021729" "1970-01-01 00:05:02.236021729" "1970-01-01 00:05:02.242081787" "1970-01-01 00:05:02.242081787"  DNS 44.00B 44.00B
192.168.43.106 50409 302236.09375 0.0 58 1 0 192.168.43.1 53 302379.5654296875 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@50409 302236.09375 302379.5654296875 "1970-01-01 00:05:02.236093750" "1970-01-01 00:05:02.236093750" "1970-01-01 00:05:02.379565430" "1970-01-01 00:05:02.379565430"  UNKNOWN 58.00B 112.00B
192.168.43.106 55404 302247.87744140625 0.0 44 1 19 192.168.43.1 53 302251.2998046875 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@55404 302247.87744140625 302251.2998046875 "1970-01-01 00:05:02.247877441" "1970-01-01 00:05:02.247877441" "1970-01-01 00:05:02.251299805" "1970-01-01 00:05:02.251299805"  DNS 44.00B 44.00B
192.168.43.106 54700 302289.6826171875 0.0 49 1 19 192.168.43.1 53 302379.5646972656 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@54700 302289.6826171875 302379.5646972656 "1970-01-01 00:05:02.289682617" "1970-01-01 00:05:02.289682617" "1970-01-01 00:05:02.379564697" "1970-01-01 00:05:02.379564697"  DNS 49.00B 234.00B
192.168.43.106 6074 302289.7678222656 0.0 49 1 0 192.168.43.1 53 302379.5666503906 0.0 133 1 0 - - 192.168.43.1@53_192.168.43.106@6074 302289.7678222656 302379.5666503906 "1970-01-01 00:05:02.289767822" "1970-01-01 00:05:02.289767822" "1970-01-01 00:05:02.379566650" "1970-01-01 00:05:02.379566650"  UNKNOWN 49.00B 133.00B
192.168.43.106 34165 305442.36962890625 0.51316 4084 8 27 142.250.180.132 443 305676.7287597656 0.278458 5440 8 27 www.google.com - 142.250.180.132@443_192.168.43.106@34165 305442.8828125 305677.00732421875 "1970-01-01 00:05:05.442369629" "1970-01-01 00:05:05.442882812" "1970-01-01 00:05:05.676728760" "1970-01-01 00:05:05.677007324" www.google.com UDP_QUIC 3.99KB 5.31KB
192.168.43.106 56865 335052.63671875 0.0 46 1 19 192.168.43.1 53 335098.9934082031 0.0 110 1 19 - - 192.168.43.1@53_192.168.43.106@56865 335052.63671875 335098.9934082031 "1970-01-01 00:05:35.052636719" "1970-01-01 00:05:35.052636719" "1970-01-01 00:05:35.098993408" "1970-01-01 00:05:35.098993408"  DNS 46.00B 110.00B
192.168.43.106 3436 335052.7507324219 0.0 46 1 0 192.168.43.1 53 335144.3466796875 0.0 97 1 0 - - 192.168.43.1@53_192.168.43.106@3436 335052.7507324219 335144.3466796875 "1970-01-01 00:05:35.052750732" "1970-01-01 00:05:35.052750732" "1970-01-01 00:05:35.144346680" "1970-01-01 00:05:35.144346680"  UNKNOWN 46.00B 97.00B
192.168.43.106 34434 348650.66064453125 0.0 42 1 19 192.168.43.1 53 348764.56982421875 0.0 243 1 19 - - 192.168.43.1@53_192.168.43.106@34434 348650.66064453125 348764.56982421875 "1970-01-01 00:05:48.650660645" "1970-01-01 00:05:48.650660645" "1970-01-01 00:05:48.764569824" "1970-01-01 00:05:48.764569824"  DNS 42.00B 243.00B
192.168.43.106 43329 348650.73974609375 0.0 42 1 0 192.168.43.1 53 348764.57080078125 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@43329 348650.73974609375 348764.57080078125 "1970-01-01 00:05:48.650739746" "1970-01-01 00:05:48.650739746" "1970-01-01 00:05:48.764570801" "1970-01-01 00:05:48.764570801"  UNKNOWN 42.00B 123.00B
192.168.43.106 48683 360401.44482421875 3.001945 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.43.106@48683 360404.44677734375 0.0 "1970-01-01 00:06:00.401444824" "1970-01-01 00:06:00.404446777" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.43.106 16732 362261.0354003906 0.0 44 1 19 192.168.43.1 53 362311.5607910156 0.0 98 1 19 - - 192.168.43.1@53_192.168.43.106@16732 362261.0354003906 362311.5607910156 "1970-01-01 00:06:02.261035400" "1970-01-01 00:06:02.261035400" "1970-01-01 00:06:02.311560791" "1970-01-01 00:06:02.311560791"  DNS 44.00B 98.00B
192.168.43.106 53828 362261.140625 0.0 58 1 0 192.168.43.1 53 362375.9367675781 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@53828 362261.140625 362375.9367675781 "1970-01-01 00:06:02.261140625" "1970-01-01 00:06:02.261140625" "1970-01-01 00:06:02.375936768" "1970-01-01 00:06:02.375936768"  UNKNOWN 58.00B 112.00B
192.168.43.106 32971 362323.45263671875 0.0 44 1 19 192.168.43.1 53 362327.7976074219 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@32971 362323.45263671875 362327.7976074219 "1970-01-01 00:06:02.323452637" "1970-01-01 00:06:02.323452637" "1970-01-01 00:06:02.327797607" "1970-01-01 00:06:02.327797607"  DNS 44.00B 44.00B
192.168.43.106 22673 362328.4187011719 0.0 44 1 19 192.168.43.1 53 362333.9777832031 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@22673 362328.4187011719 362333.9777832031 "1970-01-01 00:06:02.328418701" "1970-01-01 00:06:02.328418701" "1970-01-01 00:06:02.333977783" "1970-01-01 00:06:02.333977783"  DNS 44.00B 44.00B
192.168.43.106 18162 362328.5466308594 0.0 58 1 0 192.168.43.1 53 362449.7258300781 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@18162 362328.5466308594 362449.7258300781 "1970-01-01 00:06:02.328546631" "1970-01-01 00:06:02.328546631" "1970-01-01 00:06:02.449725830" "1970-01-01 00:06:02.449725830"  UNKNOWN 58.00B 112.00B
192.168.43.106 36097 362339.8486328125 0.0 44 1 19 192.168.43.1 53 362346.4677734375 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@36097 362339.8486328125 362346.4677734375 "1970-01-01 00:06:02.339848633" "1970-01-01 00:06:02.339848633" "1970-01-01 00:06:02.346467773" "1970-01-01 00:06:02.346467773"  DNS 44.00B 44.00B
192.168.43.106 26496 362396.9306640625 0.0 44 1 19 192.168.43.1 53 362452.9826660156 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@26496 362396.9306640625 362452.9826660156 "1970-01-01 00:06:02.396930664" "1970-01-01 00:06:02.396930664" "1970-01-01 00:06:02.452982666" "1970-01-01 00:06:02.452982666"  DNS 44.00B 245.00B
192.168.43.106 19402 362397.07275390625 0.0 44 1 0 192.168.43.1 53 362477.7145996094 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@19402 362397.07275390625 362477.7145996094 "1970-01-01 00:06:02.397072754" "1970-01-01 00:06:02.397072754" "1970-01-01 00:06:02.477714600" "1970-01-01 00:06:02.477714600"  UNKNOWN 44.00B 128.00B
192.168.43.106 2535 362553.6838378906 0.0 49 1 19 192.168.43.1 53 362609.2314453125 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@2535 362553.6838378906 362609.2314453125 "1970-01-01 00:06:02.553683838" "1970-01-01 00:06:02.553683838" "1970-01-01 00:06:02.609231445" "1970-01-01 00:06:02.609231445"  DNS 49.00B 234.00B
192.168.43.106 48417 362553.7766113281 0.0 49 1 0 192.168.43.1 53 362612.1447753906 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@48417 362553.7766113281 362612.1447753906 "1970-01-01 00:06:02.553776611" "1970-01-01 00:06:02.553776611" "1970-01-01 00:06:02.612144775" "1970-01-01 00:06:02.612144775"  UNKNOWN 49.00B 127.00B
192.168.43.106 2873 362893.3146972656 0.0 74 1 19 192.168.43.1 53 362962.2568359375 0.0 291 1 19 - - 192.168.43.1@53_192.168.43.106@2873 362893.3146972656 362962.2568359375 "1970-01-01 00:06:02.893314697" "1970-01-01 00:06:02.893314697" "1970-01-01 00:06:02.962256836" "1970-01-01 00:06:02.962256836"  DNS 74.00B 291.00B
192.168.43.106 23708 362893.4006347656 0.0 74 1 0 192.168.43.1 53 362962.2578125 0.0 219 1 0 - - 192.168.43.1@53_192.168.43.106@23708 362893.4006347656 362962.2578125 "1970-01-01 00:06:02.893400635" "1970-01-01 00:06:02.893400635" "1970-01-01 00:06:02.962257812" "1970-01-01 00:06:02.962257812"  UNKNOWN 74.00B 219.00B
192.168.43.106 48164 363216.7587890625 0.0 50 1 19 192.168.43.1 53 363286.7277832031 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@48164 363216.7587890625 363286.7277832031 "1970-01-01 00:06:03.216758789" "1970-01-01 00:06:03.216758789" "1970-01-01 00:06:03.286727783" "1970-01-01 00:06:03.286727783"  DNS 50.00B 251.00B
192.168.43.106 22724 363216.82470703125 0.0 50 1 0 192.168.43.1 53 363293.0466308594 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@22724 363216.82470703125 363293.0466308594 "1970-01-01 00:06:03.216824707" "1970-01-01 00:06:03.216824707" "1970-01-01 00:06:03.293046631" "1970-01-01 00:06:03.293046631"  UNKNOWN 50.00B 134.00B
192.168.43.106 21269 365283.2346191406 0.0 36 1 19 192.168.43.1 53 365520.6716308594 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@21269 365283.2346191406 365520.6716308594 "1970-01-01 00:06:05.283234619" "1970-01-01 00:06:05.283234619" "1970-01-01 00:06:05.520671631" "1970-01-01 00:06:05.520671631"  DNS 36.00B 168.00B
192.168.43.106 44958 365283.3046875 0.0 36 1 0 192.168.43.1 53 365543.45263671875 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@44958 365283.3046875 365543.45263671875 "1970-01-01 00:06:05.283304688" "1970-01-01 00:06:05.283304688" "1970-01-01 00:06:05.543452637" "1970-01-01 00:06:05.543452637"  UNKNOWN 36.00B 138.00B
192.168.43.106 51787 365492.8034667969 0.137702 3971 7 27 142.250.180.132 443 365549.9406738281 0.054587 3884 6 27 www.google.com - 142.250.180.132@443_192.168.43.106@51787 365492.9411621094 365549.9953613281 "1970-01-01 00:06:05.492803467" "1970-01-01 00:06:05.492941162" "1970-01-01 00:06:05.549940674" "1970-01-01 00:06:05.549995361" www.google.com UDP_QUIC 3.88KB 3.79KB
192.168.43.106 40844 380602.7734375 0.0 33 1 19 192.168.43.1 53 381088.61279296875 0.0 103 1 19 - - 192.168.43.1@53_192.168.43.106@40844 380602.7734375 381088.61279296875 "1970-01-01 00:06:20.602773438" "1970-01-01 00:06:20.602773438" "1970-01-01 00:06:21.088612793" "1970-01-01 00:06:21.088612793"  DNS 33.00B 103.00B
192.168.43.106 32710 380602.8728027344 0.0 33 1 0 192.168.43.1 53 381088.7854003906 0.0 149 1 0 - - 192.168.43.1@53_192.168.43.106@32710 380602.8728027344 381088.7854003906 "1970-01-01 00:06:20.602872803" "1970-01-01 00:06:20.602872803" "1970-01-01 00:06:21.088785400" "1970-01-01 00:06:21.088785400"  UNKNOWN 33.00B 149.00B
192.168.43.106 27965 380984.6726074219 0.0 33 1 19 192.168.43.1 53 381091.8347167969 0.0 103 1 19 - - 192.168.43.1@53_192.168.43.106@27965 380984.6726074219 381091.8347167969 "1970-01-01 00:06:20.984672607" "1970-01-01 00:06:20.984672607" "1970-01-01 00:06:21.091834717" "1970-01-01 00:06:21.091834717"  DNS 33.00B 103.00B
192.168.43.106 47140 380984.7766113281 0.0 33 1 0 192.168.43.1 53 381091.83544921875 0.0 149 1 0 - - 192.168.43.1@53_192.168.43.106@47140 380984.7766113281 381091.83544921875 "1970-01-01 00:06:20.984776611" "1970-01-01 00:06:20.984776611" "1970-01-01 00:06:21.091835449" "1970-01-01 00:06:21.091835449"  UNKNOWN 33.00B 149.00B
192.168.43.106 34359 396893.9187011719 0.0 46 1 19 192.168.43.1 53 396998.4436035156 0.0 110 1 19 - - 192.168.43.1@53_192.168.43.106@34359 396893.9187011719 396998.4436035156 "1970-01-01 00:06:36.893918701" "1970-01-01 00:06:36.893918701" "1970-01-01 00:06:36.998443604" "1970-01-01 00:06:36.998443604"  DNS 46.00B 110.00B
192.168.43.106 19305 396893.970703125 0.0 46 1 0 192.168.43.1 53 397027.5837402344 0.0 97 1 0 - - 192.168.43.1@53_192.168.43.106@19305 396893.970703125 397027.5837402344 "1970-01-01 00:06:36.893970703" "1970-01-01 00:06:36.893970703" "1970-01-01 00:06:37.027583740" "1970-01-01 00:06:37.027583740"  UNKNOWN 46.00B 97.00B
192.168.43.106 61367 422285.099609375 0.0 49 1 19 192.168.43.1 53 422359.0534667969 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@61367 422285.099609375 422359.0534667969 "1970-01-01 00:07:02.285099609" "1970-01-01 00:07:02.285099609" "1970-01-01 00:07:02.359053467" "1970-01-01 00:07:02.359053467"  DNS 49.00B 234.00B
192.168.43.106 37994 422285.1787109375 0.0 49 1 0 192.168.43.1 53 422368.8937988281 0.0 133 1 0 - - 192.168.43.1@53_192.168.43.106@37994 422285.1787109375 422368.8937988281 "1970-01-01 00:07:02.285178711" "1970-01-01 00:07:02.285178711" "1970-01-01 00:07:02.368893799" "1970-01-01 00:07:02.368893799"  UNKNOWN 49.00B 133.00B
192.168.43.106 27651 422354.8034667969 0.0 44 1 19 192.168.43.1 53 422408.07666015625 0.0 98 1 19 - - 192.168.43.1@53_192.168.43.106@27651 422354.8034667969 422408.07666015625 "1970-01-01 00:07:02.354803467" "1970-01-01 00:07:02.354803467" "1970-01-01 00:07:02.408076660" "1970-01-01 00:07:02.408076660"  DNS 44.00B 98.00B
192.168.43.106 22594 422354.890625 0.0 58 1 0 192.168.43.1 53 422450.5026855469 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@22594 422354.890625 422450.5026855469 "1970-01-01 00:07:02.354890625" "1970-01-01 00:07:02.354890625" "1970-01-01 00:07:02.450502685" "1970-01-01 00:07:02.450502685"  UNKNOWN 58.00B 112.00B
192.168.43.106 51017 422420.37060546875 0.0 44 1 19 192.168.43.1 53 422424.40869140625 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@51017 422420.37060546875 422424.40869140625 "1970-01-01 00:07:02.420370605" "1970-01-01 00:07:02.420370605" "1970-01-01 00:07:02.424408691" "1970-01-01 00:07:02.424408691"  DNS 44.00B 44.00B
192.168.43.106 8456 422425.3337402344 0.0 44 1 19 192.168.43.1 53 422430.9797363281 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@8456 422425.3337402344 422430.9797363281 "1970-01-01 00:07:02.425333740" "1970-01-01 00:07:02.425333740" "1970-01-01 00:07:02.430979736" "1970-01-01 00:07:02.430979736"  DNS 44.00B 44.00B
192.168.43.106 24096 422425.42578125 0.0 58 1 0 192.168.43.1 53 422470.0166015625 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@24096 422425.42578125 422470.0166015625 "1970-01-01 00:07:02.425425781" "1970-01-01 00:07:02.425425781" "1970-01-01 00:07:02.470016602" "1970-01-01 00:07:02.470016602"  UNKNOWN 58.00B 112.00B
192.168.43.106 54573 422438.1628417969 0.0 44 1 19 192.168.43.1 53 422443.9797363281 0.0 44 1 19 - - 192.168.43.1@53_192.168.43.106@54573 422438.1628417969 422443.9797363281 "1970-01-01 00:07:02.438162842" "1970-01-01 00:07:02.438162842" "1970-01-01 00:07:02.443979736" "1970-01-01 00:07:02.443979736"  DNS 44.00B 44.00B
192.168.43.106 54188 425565.3518066406 0.0 42 1 19 192.168.43.1 53 425619.4934082031 0.0 243 1 19 - - 192.168.43.1@53_192.168.43.106@54188 425565.3518066406 425619.4934082031 "1970-01-01 00:07:05.565351807" "1970-01-01 00:07:05.565351807" "1970-01-01 00:07:05.619493408" "1970-01-01 00:07:05.619493408"  DNS 42.00B 243.00B
192.168.43.106 9992 425565.4348144531 0.0 42 1 0 192.168.43.1 53 425619.49462890625 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@9992 425565.4348144531 425619.49462890625 "1970-01-01 00:07:05.565434814" "1970-01-01 00:07:05.565434814" "1970-01-01 00:07:05.619494629" "1970-01-01 00:07:05.619494629"  UNKNOWN 42.00B 123.00B
192.168.43.106 55248 430948.60546875 0.0 32 1 19 192.168.43.1 53 430978.4094238281 0.0 48 1 19 - - 192.168.43.1@53_192.168.43.106@55248 430948.60546875 430978.4094238281 "1970-01-01 00:07:10.948605469" "1970-01-01 00:07:10.948605469" "1970-01-01 00:07:10.978409424" "1970-01-01 00:07:10.978409424"  DNS 32.00B 48.00B
192.168.43.106 48956 430948.69140625 0.0 32 1 0 192.168.43.1 53 430985.8928222656 0.0 57 1 0 - - 192.168.43.1@53_192.168.43.106@48956 430948.69140625 430985.8928222656 "1970-01-01 00:07:10.948691406" "1970-01-01 00:07:10.948691406" "1970-01-01 00:07:10.985892822" "1970-01-01 00:07:10.985892822"  UNKNOWN 32.00B 57.00B
192.168.43.106 23543 430960.11181640625 0.0 30 1 19 192.168.43.1 53 431011.466796875 0.0 231 1 19 - - 192.168.43.1@53_192.168.43.106@23543 430960.11181640625 431011.466796875 "1970-01-01 00:07:10.960111816" "1970-01-01 00:07:10.960111816" "1970-01-01 00:07:11.011466797" "1970-01-01 00:07:11.011466797"  DNS 30.00B 231.00B
192.168.43.106 23483 430960.2158203125 0.0 30 1 0 192.168.43.1 53 431039.2734375 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@23483 430960.2158203125 431039.2734375 "1970-01-01 00:07:10.960215820" "1970-01-01 00:07:10.960215820" "1970-01-01 00:07:11.039273438" "1970-01-01 00:07:11.039273438"  UNKNOWN 30.00B 112.00B
192.168.43.106 57525 430986.0598144531 11.593015 7612 38 27 142.250.180.132 443 431039.2727050781 1.165967 6172 25 27 www.google.com www.google.com 142.250.180.132@443_192.168.43.106@57525 430997.65283203125 431040.4387207031 "1970-01-01 00:07:10.986059814" "1970-01-01 00:07:10.997652832" "1970-01-01 00:07:11.039272705" "1970-01-01 00:07:11.040438721" www.google.com UDP_QUIC 7.43KB 6.03KB
192.168.43.106 39058 431280.3137207031 0.0 41 1 19 192.168.43.1 53 431325.91064453125 0.0 226 1 19 - - 192.168.43.1@53_192.168.43.106@39058 431280.3137207031 431325.91064453125 "1970-01-01 00:07:11.280313721" "1970-01-01 00:07:11.280313721" "1970-01-01 00:07:11.325910645" "1970-01-01 00:07:11.325910645"  DNS 41.00B 226.00B
192.168.43.106 42265 431280.4406738281 0.0 41 1 0 192.168.43.1 53 431325.91162109375 0.0 122 1 0 - - 192.168.43.1@53_192.168.43.106@42265 431280.4406738281 431325.91162109375 "1970-01-01 00:07:11.280440674" "1970-01-01 00:07:11.280440674" "1970-01-01 00:07:11.325911621" "1970-01-01 00:07:11.325911621"  UNKNOWN 41.00B 122.00B
192.168.43.106 58320 431665.0354003906 0.0 44 1 19 192.168.43.1 53 431814.6337890625 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@58320 431665.0354003906 431814.6337890625 "1970-01-01 00:07:11.665035400" "1970-01-01 00:07:11.665035400" "1970-01-01 00:07:11.814633789" "1970-01-01 00:07:11.814633789"  DNS 44.00B 245.00B
192.168.43.106 32806 431665.1428222656 0.0 44 1 0 192.168.43.1 53 431817.78662109375 0.0 125 1 0 - - 192.168.43.1@53_192.168.43.106@32806 431665.1428222656 431817.78662109375 "1970-01-01 00:07:11.665142822" "1970-01-01 00:07:11.665142822" "1970-01-01 00:07:11.817786621" "1970-01-01 00:07:11.817786621"  UNKNOWN 44.00B 125.00B
192.168.43.106 47302 431666.6657714844 0.0 40 1 19 192.168.43.1 53 431814.63671875 0.0 241 1 19 - - 192.168.43.1@53_192.168.43.106@47302 431666.6657714844 431814.63671875 "1970-01-01 00:07:11.666665771" "1970-01-01 00:07:11.666665771" "1970-01-01 00:07:11.814636719" "1970-01-01 00:07:11.814636719"  DNS 40.00B 241.00B
192.168.43.106 60042 431666.7697753906 0.0 40 1 0 192.168.43.1 53 431860.2478027344 0.0 124 1 0 - - 192.168.43.1@53_192.168.43.106@60042 431666.7697753906 431860.2478027344 "1970-01-01 00:07:11.666769775" "1970-01-01 00:07:11.666769775" "1970-01-01 00:07:11.860247803" "1970-01-01 00:07:11.860247803"  UNKNOWN 40.00B 124.00B
192.168.43.106 13838 432231.24462890625 0.0 51 1 19 192.168.43.1 53 432325.2145996094 0.0 299 1 19 - - 192.168.43.1@53_192.168.43.106@13838 432231.24462890625 432325.2145996094 "1970-01-01 00:07:12.231244629" "1970-01-01 00:07:12.231244629" "1970-01-01 00:07:12.325214600" "1970-01-01 00:07:12.325214600"  DNS 51.00B 299.00B
192.168.43.106 27349 432231.3337402344 0.0 51 1 0 192.168.43.1 53 432338.7067871094 0.0 179 1 0 - - 192.168.43.1@53_192.168.43.106@27349 432231.3337402344 432338.7067871094 "1970-01-01 00:07:12.231333740" "1970-01-01 00:07:12.231333740" "1970-01-01 00:07:12.338706787" "1970-01-01 00:07:12.338706787"  UNKNOWN 51.00B 179.00B
192.168.43.106 44719 432654.9226074219 0.0 35 1 19 192.168.43.1 53 432696.80078125 0.0 67 1 19 - - 192.168.43.1@53_192.168.43.106@44719 432654.9226074219 432696.80078125 "1970-01-01 00:07:12.654922607" "1970-01-01 00:07:12.654922607" "1970-01-01 00:07:12.696800781" "1970-01-01 00:07:12.696800781"  DNS 35.00B 67.00B
192.168.43.106 42417 432655.0166015625 0.0 35 1 0 192.168.43.1 53 432696.8017578125 0.0 105 1 0 - - 192.168.43.1@53_192.168.43.106@42417 432655.0166015625 432696.8017578125 "1970-01-01 00:07:12.655016602" "1970-01-01 00:07:12.655016602" "1970-01-01 00:07:12.696801758" "1970-01-01 00:07:12.696801758"  UNKNOWN 35.00B 105.00B
192.168.43.106 57869 432656.5654296875 0.0 34 1 19 192.168.43.1 53 432719.640625 0.0 219 1 19 - - 192.168.43.1@53_192.168.43.106@57869 432656.5654296875 432719.640625 "1970-01-01 00:07:12.656565430" "1970-01-01 00:07:12.656565430" "1970-01-01 00:07:12.719640625" "1970-01-01 00:07:12.719640625"  DNS 34.00B 219.00B
192.168.43.106 48647 432656.62060546875 0.0 34 1 0 192.168.43.1 53 432700.04345703125 0.0 118 1 0 - - 192.168.43.1@53_192.168.43.106@48647 432656.62060546875 432700.04345703125 "1970-01-01 00:07:12.656620605" "1970-01-01 00:07:12.656620605" "1970-01-01 00:07:12.700043457" "1970-01-01 00:07:12.700043457"  UNKNOWN 34.00B 118.00B
192.168.43.106 44621 432663.9387207031 0.0 49 1 19 192.168.43.1 53 432739.3408203125 0.0 250 1 19 - - 192.168.43.1@53_192.168.43.106@44621 432663.9387207031 432739.3408203125 "1970-01-01 00:07:12.663938721" "1970-01-01 00:07:12.663938721" "1970-01-01 00:07:12.739340820" "1970-01-01 00:07:12.739340820"  DNS 49.00B 250.00B
192.168.43.106 44990 432663.98974609375 0.0 49 1 0 192.168.43.1 53 432775.1228027344 0.0 131 1 0 - - 192.168.43.1@53_192.168.43.106@44990 432663.98974609375 432775.1228027344 "1970-01-01 00:07:12.663989746" "1970-01-01 00:07:12.663989746" "1970-01-01 00:07:12.775122803" "1970-01-01 00:07:12.775122803"  UNKNOWN 49.00B 131.00B
192.168.43.106 45092 432665.7734375 0.0 46 1 19 192.168.43.1 53 432713.1047363281 0.0 78 1 19 - - 192.168.43.1@53_192.168.43.106@45092 432665.7734375 432713.1047363281 "1970-01-01 00:07:12.665773438" "1970-01-01 00:07:12.665773438" "1970-01-01 00:07:12.713104736" "1970-01-01 00:07:12.713104736"  DNS 46.00B 78.00B
192.168.43.106 10927 432665.8254394531 0.0 46 1 0 192.168.43.1 53 432742.48779296875 0.0 96 1 0 - - 192.168.43.1@53_192.168.43.106@10927 432665.8254394531 432742.48779296875 "1970-01-01 00:07:12.665825439" "1970-01-01 00:07:12.665825439" "1970-01-01 00:07:12.742487793" "1970-01-01 00:07:12.742487793"  UNKNOWN 46.00B 96.00B
192.168.43.106 1526 432665.98974609375 0.0 31 1 19 192.168.43.1 53 432671.3447265625 0.0 47 1 19 - - 192.168.43.1@53_192.168.43.106@1526 432665.98974609375 432671.3447265625 "1970-01-01 00:07:12.665989746" "1970-01-01 00:07:12.665989746" "1970-01-01 00:07:12.671344727" "1970-01-01 00:07:12.671344727"  DNS 31.00B 47.00B
192.168.43.106 22114 432666.0246582031 0.0 31 1 0 192.168.43.1 53 432713.10546875 0.0 91 1 0 - - 192.168.43.1@53_192.168.43.106@22114 432666.0246582031 432713.10546875 "1970-01-01 00:07:12.666024658" "1970-01-01 00:07:12.666024658" "1970-01-01 00:07:12.713105469" "1970-01-01 00:07:12.713105469"  UNKNOWN 31.00B 91.00B
192.168.43.106 44070 432677.58544921875 9.901668 4666 9 27 216.58.204.227 443 432739.2346191406 0.09047 5563 11 27 www.google.it - 216.58.204.227@443_192.168.43.106@44070 432687.4870605469 432739.3251953125 "1970-01-01 00:07:12.677585449" "1970-01-01 00:07:12.687487061" "1970-01-01 00:07:12.739234619" "1970-01-01 00:07:12.739325195" www.google.it UDP_QUIC 4.56KB 5.43KB
192.168.43.106 58825 432678.0808105469 0.0 35 1 19 192.168.43.1 53 432729.4426269531 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@58825 432678.0808105469 432729.4426269531 "1970-01-01 00:07:12.678080811" "1970-01-01 00:07:12.678080811" "1970-01-01 00:07:12.729442627" "1970-01-01 00:07:12.729442627"  DNS 35.00B 236.00B
