192.168.84.55 50357 23.52.38.143 443 480860.947265625 281.395 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50357#23.52.38.143#443 481142.342265625  
192.168.84.55 51761 101.62.194.96 443 520582.62939453125 455.624 39 0 39 39 0 0 0 0 0 0 0 78 0 78 0 108283 78 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 521038.25339453126 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 518193.2724609375 12.069 1 0 1 1 0 0 0 0 0 0 0 2 0 2 0 2510 2 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 518205.3414609375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 526549.4030761719 491.51 21 0 21 19 502 2 0 0 0 0 0 41 0 41 2 54493 39 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 527040.9130761719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 526616.0834960938 490.821 20 0 20 18 502 2 0 0 0 0 0 40 0 40 2 53093 38 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 527106.9044960937 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 527052.9030761719 495.03 23 0 23 23 0 0 0 0 0 0 0 47 0 47 0 65800 47 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 527547.9330761719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 527117.1984863281 495.35 22 0 22 22 0 0 0 0 0 0 0 44 0 44 0 61600 44 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 527612.5484863281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 527557.9672851562 498.147 28 0 28 28 0 0 0 0 0 0 0 55 0 55 0 77000 55 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 528056.1142851562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 527645.3464355469 497.88 20 0 20 20 0 0 0 0 0 0 0 39 0 39 0 54600 39 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 528143.2264355469 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 528067.1364746094 496.532 34 0 34 34 0 0 0 0 0 0 0 68 0 68 0 95200 68 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 528563.6684746094 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 528574.607421875 490.438 45 0 45 45 0 0 0 0 0 0 0 90 0 90 0 126000 90 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 529065.045421875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 529076.0344238281 494.662 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 529570.6964238281 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 529581.0791015625 497.216 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 530078.2951015625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 530088.2333984375 488.795 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 530577.0283984375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 521271.9462890625 283.151 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 521555.0972890625  
192.168.84.55 50349 23.40.140.194 443 519540.96044921875 131.598 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 519672.55844921875  
192.168.84.55 51761 101.62.194.96 443 530588.9743652344 120.156 11 0 11 11 0 0 0 0 0 0 0 22 0 22 0 30618 22 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 530709.1303652343 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 528165.1704101562 212.809 8 0 8 8 0 0 0 0 0 0 0 16 0 16 0 22110 16 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 528377.9794101563 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 536548.9030761719 489.972 23 0 23 21 502 2 0 0 0 0 0 46 0 46 2 61495 44 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 537038.8750761718 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 536622.1284179688 488.277 14 0 14 12 502 2 0 0 0 0 0 27 0 27 2 34895 25 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 537110.4054179688 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 537050.4914550781 493.815 25 0 25 25 0 0 0 0 0 0 0 49 0 49 0 68600 49 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 537544.3064550781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 537122.3454589844 493.934 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 537616.2794589844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 537556.1552734375 492.342 27 0 27 27 0 0 0 0 0 0 0 54 0 54 0 75600 54 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 538048.4972734374 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 537641.2072753906 491.363 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 538132.5702753906 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 538060.1574707031 481.204 26 0 26 26 0 0 0 0 0 0 0 52 0 52 0 72800 52 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 538541.3614707032 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 538155.5234375 488.317 18 0 18 18 0 0 0 0 0 0 0 36 0 36 0 50400 36 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 538643.8404375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 538564.2624511719 493.39 38 0 38 38 0 0 0 0 0 0 0 77 0 77 0 107800 77 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 539057.6524511719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 539069.5244140625 495.689 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 539565.2134140625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 539575.6311035156 496.329 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 540071.9601035157 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 540082.4992675781 498.924 43 0 43 43 0 0 0 0 0 0 0 86 0 86 0 120400 86 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 540581.4232675781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 540593.3603515625 469.286 40 0 40 40 0 0 0 0 0 0 0 80 0 80 0 110624 80 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 541062.6463515625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 531276.9895019531 238.377 2 0 2 1 624 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 531515.3665019531  
192.168.84.55 50415 108.138.192.9 443 500492.3984375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 500492.3984375  
192.168.84.55 51761 101.62.194.96 443 541105.1411132812 0.0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 541105.1411132812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 538665.8732910156 152.956 5 0 5 5 0 0 0 0 0 0 0 9 0 9 0 11323 9 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 538818.8292910156 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 546548.9384765625 492.828 25 0 25 23 502 2 0 0 0 0 0 50 0 50 2 67093 48 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 547041.7664765625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 546586.8054199219 490.468 13 0 13 11 502 2 0 0 0 0 0 26 0 26 2 33501 24 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 547077.2734199219 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 547054.7482910156 493.778 30 0 30 30 0 0 0 0 0 0 0 59 0 59 0 82600 59 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 547548.5262910157 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 547090.1284179688 482.342 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 547572.4704179687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 547560.5070800781 492.543 29 0 29 29 0 0 0 0 0 0 0 59 0 59 0 82600 59 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 548053.0500800781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 547596.5754394531 492.504 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 548089.0794394531 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 548064.9614257812 493.706 26 0 26 26 0 0 0 0 0 0 0 51 0 51 0 71400 51 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 548558.6674257813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 548114.1044921875 492.059 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 548606.1634921875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 548571.1374511719 488.954 26 0 26 26 0 0 0 0 0 0 0 52 0 52 0 72800 52 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 549060.0914511719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50349 23.40.140.194 443 534545.3364257812 102.919 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 534648.2554257812  
192.168.84.55 51761 101.62.194.96 443 549071.9704589844 492.689 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 549564.6594589844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 549576.6083984375 488.953 41 0 41 41 0 0 0 0 0 0 0 83 0 83 0 116200 83 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 550065.5613984375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 550078.4873046875 491.607 45 0 45 45 0 0 0 0 0 0 0 90 0 90 0 126000 90 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 550570.0943046875 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51739 3.69.181.161 80 526050.2963867188 38.065 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51739#3.69.181.161#80 526088.3613867187 v.fwmrm.net HTTP
192.168.84.55 51761 101.62.194.96 443 550579.6730957031 498.753 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 551078.4260957032 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 541273.3024902344 238.542 2 0 2 1 625 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 541511.8444902344  
192.168.84.55 51761 101.62.194.96 443 551088.400390625 497.771 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 551586.171390625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51700 2.22.32.204 443 525553.3034667969 56.701 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51700#2.22.32.204#443 525610.0044667969 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51700 2.22.32.204 443 555392.0544433594 36.075 3 0 3 2 0 0 0 0 0 0 1 4 0 4 1 31 1 1 0 0 0 2 192.168.84.55#51700#2.22.32.204#443 555428.1294433593 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51739 3.69.181.161 80 550702.7990722656 71.177 2 0 2 2 0 0 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 2 192.168.84.55#51739#3.69.181.161#80 550773.9760722657 v.fwmrm.net HTTP
192.168.84.55 50506 199.127.193.108 443 516015.13232421875 282.834 3 0 3 1 1794 2 0 0 0 0 0 3 0 3 2 300 1 0 0 0 0 0 192.168.84.55#50506#199.127.193.108#443 516297.9663242187  
192.168.84.55 51739 3.69.181.161 80 556016.5144042969 52.714 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#51739#3.69.181.161#80 556069.2284042969 v.fwmrm.net HTTP
192.168.84.55 51761 101.62.194.96 443 551595.1452636719 177.641 17 0 17 17 0 0 0 0 0 0 0 33 0 33 0 45984 33 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 551772.7862636718 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 548630.2124023438 407.892 15 0 15 15 0 0 0 0 0 0 0 29 0 29 0 40134 29 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 549038.1044023437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 556548.9704589844 499.203 30 0 30 28 502 2 0 0 0 0 0 60 0 60 2 81091 58 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 557048.1734589844 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 556593.3002929688 489.352 11 0 11 9 502 2 0 0 0 0 0 22 0 22 2 27891 20 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 557082.6522929687 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 557059.1511230469 494.121 33 0 33 33 0 0 0 0 0 0 0 65 0 65 0 91000 65 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 557553.2721230469 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 557103.7043457031 482.588 13 0 13 13 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 557586.2923457031 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50403 23.40.157.96 443 512937.25146484375 31.071 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 512968.32246484375  
192.168.84.55 50377 23.40.157.96 443 512967.3203125 29.531 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 512996.8513125  
192.168.84.55 50404 23.40.157.96 443 512955.25634765625 41.543 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 512996.79934765626  
192.168.84.55 51761 101.62.194.96 443 557563.3103027344 499.97 33 0 33 33 0 0 0 0 0 0 0 67 0 67 0 93800 67 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 558063.2803027343 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 557610.0202636719 497.528 12 0 12 12 0 0 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 558107.5482636719 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50401 23.40.157.96 443 513072.8244628906 41.044 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 513113.8684628906  
192.168.84.55 50402 23.40.157.96 443 513102.8503417969 29.017 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 513131.86734179687  
192.168.84.55 50403 23.40.157.96 443 557976.2434082031 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50403#23.40.157.96#443 557976.2434082031  
192.168.84.55 50377 23.40.157.96 443 558006.2724609375 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50377#23.40.157.96#443 558006.2724609375  
192.168.84.55 50404 23.40.157.96 443 558006.2724609375 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50404#23.40.157.96#443 558006.2724609375  
192.168.84.55 51761 101.62.194.96 443 558063.3125 492.349 28 0 28 28 0 0 0 0 0 0 0 56 0 56 0 78400 56 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 558555.6615 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 558119.7424316406 491.01 17 0 17 17 0 0 0 0 0 0 0 34 0 34 0 47600 34 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 558610.7524316406 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50401 23.40.157.96 443 558126.6423339844 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50401#23.40.157.96#443 558126.6423339844  
192.168.84.55 50402 23.40.157.96 443 558141.6403808594 0.0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#50402#23.40.157.96#443 558141.6403808594  
192.168.84.55 51761 101.62.194.96 443 558566.5773925781 497.075 28 0 28 28 0 0 0 0 0 0 0 56 0 56 0 78400 56 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 559063.6523925781 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 558632.6452636719 498.075 19 0 19 19 0 0 0 0 0 0 0 37 0 37 0 51800 37 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 559130.7202636718 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 559074.6264648438 494.624 33 0 33 33 0 0 0 0 0 0 0 65 0 65 0 91000 65 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 559569.2504648437 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50415 108.138.192.9 443 545506.8623046875 67.069 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50415#108.138.192.9#443 545573.9313046875  
192.168.84.55 51761 101.62.194.96 443 559579.1403808594 496.463 46 0 46 46 0 0 0 0 0 0 0 92 0 92 0 128800 92 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 560075.6033808594 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 560086.0063476562 497.977 42 0 42 42 0 0 0 0 0 0 0 84 0 84 0 117600 84 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 560583.9833476562 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 52134 52.223.29.147 443 560217.2724609375 413.929 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#52134#52.223.29.147#443 560631.2014609375 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51761 101.62.194.96 443 560594.8603515625 489.105 39 0 39 39 0 0 0 0 0 0 0 79 0 79 0 110600 79 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 561083.9653515625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 52136 52.223.29.147 443 560447.6823730469 406.145 3 0 2 1 517 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 192.168.84.55#52136#52.223.29.147#443 560853.8273730469 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50505 63.140.62.27 443 551281.3603515625 298.7 2 0 2 1 624 1 0 0 0 0 0 2 0 2 1 61 1 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 551580.0603515625  
192.168.84.55 52134 52.223.29.147 443 561008.8764648438 485.209 6 0 6 2 2022 4 0 0 0 0 0 9 0 9 5 5224 4 0 0 0 0 0 192.168.84.55#52134#52.223.29.147#443 561494.0854648438 italy.scorecardresearch.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51761 101.62.194.96 443 561096.2243652344 498.001 40 0 40 40 0 0 0 0 0 0 0 80 0 80 0 112000 80 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 561594.2253652344 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 50505 63.140.62.27 443 561277.525390625 410.481 2 0 2 0 624 2 1 624 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#50505#63.140.62.27#443 561688.006390625  
192.168.84.55 51761 101.62.194.96 443 561606.1962890625 463.64 39 0 39 39 0 0 0 0 0 0 0 78 0 78 0 108052 78 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 562069.8362890625 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51776 52.151.58.88 443 441058.25146484375 232.58 6 0 6 2 927 4 0 0 0 0 0 8 0 8 4 669 4 0 0 0 0 0 192.168.84.55#51776#52.151.58.88#443 441290.83146484377 mp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51776 52.151.58.88 443 563479.4682617188 0.0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 192.168.84.55#51776#52.151.58.88#443 563479.4682617188 mp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 50349 23.40.140.194 443 549534.1584472656 372.364 2 0 2 1 540 1 0 0 0 0 0 1 0 1 0 605 1 0 0 0 0 0 192.168.84.55#50349#23.40.140.194#443 549906.5224472656  
192.168.84.55 51777 52.151.58.88 443 441071.3234863281 234.551 7 0 7 3 928 4 0 0 0 0 0 8 0 8 3 669 5 0 0 0 0 0 192.168.84.55#51777#52.151.58.88#443 441305.8744863281 mp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51777 52.151.58.88 443 565403.9052734375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 192.168.84.55#51777#52.151.58.88#443 565403.9052734375 mp.microsoft.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 51761 101.62.194.96 443 562118.8354492188 0.0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 562118.8354492188 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 559152.6723632812 373.465 12 0 12 12 0 0 0 0 0 0 0 23 0 23 0 31576 23 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 559526.1373632812 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 566548.8254394531 490.045 22 0 22 20 502 2 0 0 0 0 0 43 0 43 2 57294 41 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 567038.8704394532 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 566613.6232910156 492.383 19 0 19 17 502 2 0 0 0 0 0 38 0 38 2 50302 36 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 567106.0062910157 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 567049.87109375 496.26 21 0 21 21 0 0 0 0 0 0 0 42 0 42 0 58800 42 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 567546.13109375 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51763 101.62.194.96 443 567116.0004882812 495.353 24 0 24 24 0 0 0 0 0 0 0 47 0 47 0 65800 47 0 0 0 0 0 192.168.84.55#51763#101.62.194.96#443 567611.3534882813 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
192.168.84.55 51761 101.62.194.96 443 567556.1203613281 487.665 26 0 26 26 0 0 0 0 0 0 0 52 0 52 0 72800 52 0 0 0 0 0 192.168.84.55#51761#101.62.194.96#443 568043.7853613282 cdn#.skycdp.com "['spdy (*)', 'http/1.x']#['http/1.x']"
