c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 45686 406.523193359375 0.0 47 1 19 192.168.84.198 53 475.166259765625 0.0 63 1 19 - - 192.168.84.198@53_192.168.84.55@45686 406.523193359375 475.166259765625 "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.406523193" "1970-01-01 00:00:00.475166260" "1970-01-01 00:00:00.475166260"  DNS 47.00B 63.00B
192.168.84.55 53690 240676.95434570312 18.484968 8312 14 27 104.18.24.111 443 240749.2421875 18.386634 7447 17 27 expansioneggnog.com expansioneggnog.com 104.18.24.111@443_192.168.84.55@53690 240695.43920898438 240767.62890625 "1970-01-01 00:04:00.676954346" "1970-01-01 00:04:00.695439209" "1970-01-01 00:04:00.749242188" "1970-01-01 00:04:00.767628906" expansioneggnog.com UDP_QUIC 8.12KB 7.27KB
192.168.84.55 55921 242493.34936523438 18.878012 10079 75 27 142.250.180.142 443 242557.96240234375 18.882856 164009 160 27 fundingchoicesmessages.google.com fundingchoicesmessages.google.com 142.250.180.142@443_192.168.84.55@55921 242512.22729492188 242576.84521484375 "1970-01-01 00:04:02.493349365" "1970-01-01 00:04:02.512227295" "1970-01-01 00:04:02.557962402" "1970-01-01 00:04:02.576845215" fundingchoicesmessages.google.com UDP_QUIC 9.84KB 160.17KB
192.168.84.55 42152 243490.4462890625 20.927505 8489 34 27 142.250.180.142 443 243547.9921875 20.94479 13928 43 27 fundingchoicesmessages.google.com - 142.250.180.142@443_192.168.84.55@42152 243511.37377929688 243568.93701171875 "1970-01-01 00:04:03.490446289" "1970-01-01 00:04:03.511373779" "1970-01-01 00:04:03.547992188" "1970-01-01 00:04:03.568937012" fundingchoicesmessages.google.com UDP_QUIC 8.29KB 13.60KB
192.168.84.55 31615 253130.62133789062 200.602875 100 2 19 192.168.84.198 53 253359.17626953125 200.42808 212 2 19 - - 192.168.84.198@53_192.168.84.55@31615 253331.22412109375 253559.60424804688 "1970-01-01 00:04:13.130621338" "1970-01-01 00:04:13.331224121" "1970-01-01 00:04:13.359176270" "1970-01-01 00:04:13.559604248"  DNS 100.00B 212.00B
192.168.84.55 54545 265831.576171875 0.0 42 1 19 192.168.84.198 53 265902.0373535156 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@54545 265831.576171875 265902.0373535156 "1970-01-01 00:04:25.831576172" "1970-01-01 00:04:25.831576172" "1970-01-01 00:04:25.902037354" "1970-01-01 00:04:25.902037354"  DNS 42.00B 106.00B
192.168.84.55 36263 265831.68701171875 0.0 42 1 0 192.168.84.198 53 265905.20703125 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@36263 265831.68701171875 265905.20703125 "1970-01-01 00:04:25.831687012" "1970-01-01 00:04:25.831687012" "1970-01-01 00:04:25.905207031" "1970-01-01 00:04:25.905207031"  UNKNOWN 42.00B 123.00B
192.168.84.55 60531 274435.6843261719 0.0 46 1 19 192.168.84.198 53 274536.8781738281 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@60531 274435.6843261719 274536.8781738281 "1970-01-01 00:04:34.435684326" "1970-01-01 00:04:34.435684326" "1970-01-01 00:04:34.536878174" "1970-01-01 00:04:34.536878174"  DNS 46.00B 62.00B
192.168.84.55 27461 274435.77099609375 0.0 46 1 0 192.168.84.198 53 274533.6982421875 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@27461 274435.77099609375 274533.6982421875 "1970-01-01 00:04:34.435770996" "1970-01-01 00:04:34.435770996" "1970-01-01 00:04:34.533698242" "1970-01-01 00:04:34.533698242"  UNKNOWN 46.00B 97.00B
192.168.84.55 24264 293280.30517578125 0.0 74 1 19 192.168.84.198 53 293351.67138671875 0.0 329 1 19 - - 192.168.84.198@53_192.168.84.55@24264 293280.30517578125 293351.67138671875 "1970-01-01 00:04:53.280305176" "1970-01-01 00:04:53.280305176" "1970-01-01 00:04:53.351671387" "1970-01-01 00:04:53.351671387"  DNS 74.00B 329.00B
192.168.84.55 37611 293280.3713378906 0.0 74 1 0 192.168.84.198 53 293383.4689941406 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@37611 293280.3713378906 293383.4689941406 "1970-01-01 00:04:53.280371338" "1970-01-01 00:04:53.280371338" "1970-01-01 00:04:53.383468994" "1970-01-01 00:04:53.383468994"  UNKNOWN 74.00B 214.00B
192.168.84.55 41827 305449.40234375 0.165267 2722 6 27 142.251.209.36 443 305521.96240234375 0.066582 3885 6 27 www.google.com - 142.251.209.36@443_192.168.84.55@41827 305449.5676269531 305522.0290527344 "1970-01-01 00:05:05.449402344" "1970-01-01 00:05:05.449567627" "1970-01-01 00:05:05.521962402" "1970-01-01 00:05:05.522029053" www.google.com UDP_QUIC 2.66KB 3.79KB
192.168.84.55 21348 311905.33935546875 0.0 44 1 19 192.168.84.198 53 311972.5144042969 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@21348 311905.33935546875 311972.5144042969 "1970-01-01 00:05:11.905339355" "1970-01-01 00:05:11.905339355" "1970-01-01 00:05:11.972514404" "1970-01-01 00:05:11.972514404"  DNS 44.00B 98.00B
192.168.84.55 65359 311905.4562988281 0.0 58 1 0 192.168.84.198 53 311982.7243652344 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@65359 311905.4562988281 311982.7243652344 "1970-01-01 00:05:11.905456299" "1970-01-01 00:05:11.905456299" "1970-01-01 00:05:11.982724365" "1970-01-01 00:05:11.982724365"  UNKNOWN 58.00B 112.00B
192.168.84.55 52894 311965.38720703125 0.0 49 1 19 192.168.84.198 53 312024.1989746094 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@52894 311965.38720703125 312024.1989746094 "1970-01-01 00:05:11.965387207" "1970-01-01 00:05:11.965387207" "1970-01-01 00:05:12.024198975" "1970-01-01 00:05:12.024198975"  DNS 49.00B 97.00B
192.168.84.55 5415 311965.4553222656 0.0 49 1 0 192.168.84.198 53 312030.38427734375 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@5415 311965.4553222656 312030.38427734375 "1970-01-01 00:05:11.965455322" "1970-01-01 00:05:11.965455322" "1970-01-01 00:05:12.030384277" "1970-01-01 00:05:12.030384277"  UNKNOWN 49.00B 133.00B
192.168.84.55 44406 311983.4143066406 0.0 44 1 19 192.168.84.198 53 311988.4470214844 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@44406 311983.4143066406 311988.4470214844 "1970-01-01 00:05:11.983414307" "1970-01-01 00:05:11.983414307" "1970-01-01 00:05:11.988447021" "1970-01-01 00:05:11.988447021"  DNS 44.00B 44.00B
192.168.84.55 17952 311988.85498046875 0.0 44 1 19 192.168.84.198 53 311991.73828125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@17952 311988.85498046875 311991.73828125 "1970-01-01 00:05:11.988854980" "1970-01-01 00:05:11.988854980" "1970-01-01 00:05:11.991738281" "1970-01-01 00:05:11.991738281"  DNS 44.00B 44.00B
192.168.84.55 46074 311988.92529296875 0.0 58 1 0 192.168.84.198 53 312050.5529785156 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@46074 311988.92529296875 312050.5529785156 "1970-01-01 00:05:11.988925293" "1970-01-01 00:05:11.988925293" "1970-01-01 00:05:12.050552979" "1970-01-01 00:05:12.050552979"  UNKNOWN 58.00B 112.00B
192.168.84.55 51049 311997.40234375 0.0 44 1 19 192.168.84.198 53 312000.75830078125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@51049 311997.40234375 312000.75830078125 "1970-01-01 00:05:11.997402344" "1970-01-01 00:05:11.997402344" "1970-01-01 00:05:12.000758301" "1970-01-01 00:05:12.000758301"  DNS 44.00B 44.00B
192.168.84.55 58013 335290.4582519531 0.0 46 1 19 192.168.84.198 53 335353.5310058594 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@58013 335290.4582519531 335353.5310058594 "1970-01-01 00:05:35.290458252" "1970-01-01 00:05:35.290458252" "1970-01-01 00:05:35.353531006" "1970-01-01 00:05:35.353531006"  DNS 46.00B 62.00B
192.168.84.55 45271 335290.5822753906 0.0 46 1 0 192.168.84.198 53 335388.2023925781 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@45271 335290.5822753906 335388.2023925781 "1970-01-01 00:05:35.290582275" "1970-01-01 00:05:35.290582275" "1970-01-01 00:05:35.388202393" "1970-01-01 00:05:35.388202393"  UNKNOWN 46.00B 97.00B
192.168.84.55 29280 342353.5822753906 0.0 42 1 19 192.168.84.198 53 342430.5593261719 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@29280 342353.5822753906 342430.5593261719 "1970-01-01 00:05:42.353582275" "1970-01-01 00:05:42.353582275" "1970-01-01 00:05:42.430559326" "1970-01-01 00:05:42.430559326"  DNS 42.00B 106.00B
192.168.84.55 32486 342353.6613769531 0.0 42 1 0 192.168.84.198 53 342427.3361816406 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@32486 342353.6613769531 342427.3361816406 "1970-01-01 00:05:42.353661377" "1970-01-01 00:05:42.353661377" "1970-01-01 00:05:42.427336182" "1970-01-01 00:05:42.427336182"  UNKNOWN 42.00B 123.00B
192.168.84.55 52501 344920.6223144531 1.4e-05 92 2 19 192.168.84.198 53 345017.48828125 2e-06 189 2 19 - - 192.168.84.198@53_192.168.84.55@52501 344920.6223144531 345017.48828125 "1970-01-01 00:05:44.920622314" "1970-01-01 00:05:44.920622314" "1970-01-01 00:05:45.017488281" "1970-01-01 00:05:45.017488281"  DNS 92.00B 189.00B
192.168.84.55 46515 345019.4501953125 0.554556 1737 5 27 34.117.188.166 443 345164.3649902344 0.558792 6992 9 27 contile.services.mozilla.com contile.services.mozilla.com 34.117.188.166@443_192.168.84.55@46515 345020.0046386719 345164.923828125 "1970-01-01 00:05:45.019450195" "1970-01-01 00:05:45.020004639" "1970-01-01 00:05:45.164364990" "1970-01-01 00:05:45.164923828" services.mozilla.com UDP_QUIC 1.70KB 6.83KB
192.168.84.55 51017 345597.826171875 1.4e-05 128 2 19 192.168.84.198 53 345723.1533203125 2e-06 172 2 19 - - 192.168.84.198@53_192.168.84.55@51017 345597.826171875 345723.1533203125 "1970-01-01 00:05:45.597826172" "1970-01-01 00:05:45.597826172" "1970-01-01 00:05:45.723153320" "1970-01-01 00:05:45.723153320"  DNS 128.00B 172.00B
192.168.84.55 49721 345598.5830078125 0.0 64 1 19 192.168.84.198 53 345723.15625 0.0 80 1 19 - - 192.168.84.198@53_192.168.84.55@49721 345598.5830078125 345723.15625 "1970-01-01 00:05:45.598583008" "1970-01-01 00:05:45.598583008" "1970-01-01 00:05:45.723156250" "1970-01-01 00:05:45.723156250"  DNS 64.00B 80.00B
192.168.84.55 41024 347594.67529296875 5.8e-05 62 2 19 192.168.84.198 53 347651.89501953125 0.015558 414 2 19 - - 192.168.84.198@53_192.168.84.55@41024 347594.67529296875 347651.91064453125 "1970-01-01 00:05:47.594675293" "1970-01-01 00:05:47.594675293" "1970-01-01 00:05:47.651895020" "1970-01-01 00:05:47.651910645"  DNS 62.00B 414.00B
192.168.84.55 54666 347594.72216796875 1.8e-05 66 2 19 192.168.84.198 53 347660.56103515625 0.003637 300 2 19 - - 192.168.84.198@53_192.168.84.55@54666 347594.72216796875 347660.5646972656 "1970-01-01 00:05:47.594722168" "1970-01-01 00:05:47.594722168" "1970-01-01 00:05:47.660561035" "1970-01-01 00:05:47.660564697"  DNS 66.00B 300.00B
192.168.84.55 38029 360409.8029785156 3.002703 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.84.55@38029 360412.8056640625 0.0 "1970-01-01 00:06:00.409802979" "1970-01-01 00:06:00.412805664" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.84.55 31592 361307.1633300781 0.0 45 1 19 192.168.84.198 53 361342.1892089844 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@31592 361307.1633300781 361342.1892089844 "1970-01-01 00:06:01.307163330" "1970-01-01 00:06:01.307163330" "1970-01-01 00:06:01.342189209" "1970-01-01 00:06:01.342189209"  DNS 45.00B 130.00B
192.168.84.55 10362 361307.23828125 0.0 45 1 0 192.168.84.198 53 361356.5090332031 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@10362 361307.23828125 361356.5090332031 "1970-01-01 00:06:01.307238281" "1970-01-01 00:06:01.307238281" "1970-01-01 00:06:01.356509032" "1970-01-01 00:06:01.356509032"  UNKNOWN 45.00B 179.00B
192.168.84.55 32867 365498.96240234375 0.0 32 1 19 192.168.84.198 53 365561.90234375 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@32867 365498.96240234375 365561.90234375 "1970-01-01 00:06:05.498962402" "1970-01-01 00:06:05.498962402" "1970-01-01 00:06:05.561902344" "1970-01-01 00:06:05.561902344"  DNS 32.00B 48.00B
192.168.84.55 18606 365499.0354003906 0.0 32 1 0 192.168.84.198 53 365565.0852050781 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@18606 365499.0354003906 365565.0852050781 "1970-01-01 00:06:05.499035400" "1970-01-01 00:06:05.499035400" "1970-01-01 00:06:05.565085205" "1970-01-01 00:06:05.565085205"  UNKNOWN 32.00B 57.00B
192.168.84.55 36461 365566.38037109375 0.159124 3972 7 27 142.251.209.36 443 365638.09619140625 0.061722 5141 7 27 www.google.com www.google.com 142.251.209.36@443_192.168.84.55@36461 365566.53955078125 365638.1579589844 "1970-01-01 00:06:05.566380371" "1970-01-01 00:06:05.566539551" "1970-01-01 00:06:05.638096191" "1970-01-01 00:06:05.638157959" www.google.com UDP_QUIC 3.88KB 5.02KB
192.168.84.55 8564 370548.17236328125 0.0 33 1 19 192.168.84.198 53 370630.3122558594 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@8564 370548.17236328125 370630.3122558594 "1970-01-01 00:06:10.548172363" "1970-01-01 00:06:10.548172363" "1970-01-01 00:06:10.630312256" "1970-01-01 00:06:10.630312256"  DNS 33.00B 103.00B
192.168.84.55 18171 370548.25732421875 0.0 33 1 0 192.168.84.198 53 370630.31103515625 0.0 149 1 0 - - 192.168.84.198@53_192.168.84.55@18171 370548.25732421875 370630.31103515625 "1970-01-01 00:06:10.548257324" "1970-01-01 00:06:10.548257324" "1970-01-01 00:06:10.630311035" "1970-01-01 00:06:10.630311035"  UNKNOWN 33.00B 149.00B
192.168.84.55 65017 372006.4833984375 0.0 44 1 19 192.168.84.198 53 372086.1423339844 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@65017 372006.4833984375 372086.1423339844 "1970-01-01 00:06:12.006483398" "1970-01-01 00:06:12.006483398" "1970-01-01 00:06:12.086142334" "1970-01-01 00:06:12.086142334"  DNS 44.00B 98.00B
192.168.84.55 46467 372006.5642089844 0.0 58 1 0 192.168.84.198 53 372102.88623046875 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@46467 372006.5642089844 372102.88623046875 "1970-01-01 00:06:12.006564209" "1970-01-01 00:06:12.006564209" "1970-01-01 00:06:12.102886230" "1970-01-01 00:06:12.102886230"  UNKNOWN 58.00B 112.00B
192.168.84.55 58735 372103.2822265625 0.0 44 1 19 192.168.84.198 53 372138.125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@58735 372103.2822265625 372138.125 "1970-01-01 00:06:12.103282227" "1970-01-01 00:06:12.103282227" "1970-01-01 00:06:12.138125000" "1970-01-01 00:06:12.138125000"  DNS 44.00B 44.00B
192.168.84.55 41016 372138.5983886719 0.0 44 1 19 192.168.84.198 53 372141.375 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@41016 372138.5983886719 372141.375 "1970-01-01 00:06:12.138598389" "1970-01-01 00:06:12.138598389" "1970-01-01 00:06:12.141375000" "1970-01-01 00:06:12.141375000"  DNS 44.00B 44.00B
192.168.84.55 39022 372138.6491699219 0.0 58 1 0 192.168.84.198 53 372196.2802734375 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@39022 372138.6491699219 372196.2802734375 "1970-01-01 00:06:12.138649170" "1970-01-01 00:06:12.138649170" "1970-01-01 00:06:12.196280273" "1970-01-01 00:06:12.196280273"  UNKNOWN 58.00B 112.00B
192.168.84.55 39759 372147.13818359375 0.0 44 1 19 192.168.84.198 53 372153.3449707031 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@39759 372147.13818359375 372153.3449707031 "1970-01-01 00:06:12.147138184" "1970-01-01 00:06:12.147138184" "1970-01-01 00:06:12.153344971" "1970-01-01 00:06:12.153344971"  DNS 44.00B 44.00B
192.168.84.55 12817 372189.6669921875 0.0 44 1 19 192.168.84.198 53 372247.3684082031 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@12817 372189.6669921875 372247.3684082031 "1970-01-01 00:06:12.189666992" "1970-01-01 00:06:12.189666992" "1970-01-01 00:06:12.247368408" "1970-01-01 00:06:12.247368408"  DNS 44.00B 108.00B
192.168.84.55 46443 372189.71826171875 0.0 44 1 0 192.168.84.198 53 372247.3693847656 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@46443 372189.71826171875 372247.3693847656 "1970-01-01 00:06:12.189718262" "1970-01-01 00:06:12.189718262" "1970-01-01 00:06:12.247369385" "1970-01-01 00:06:12.247369385"  UNKNOWN 44.00B 128.00B
192.168.84.55 56084 372248.96337890625 0.0 49 1 19 192.168.84.198 53 372298.8142089844 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@56084 372248.96337890625 372298.8142089844 "1970-01-01 00:06:12.248963379" "1970-01-01 00:06:12.248963379" "1970-01-01 00:06:12.298814209" "1970-01-01 00:06:12.298814209"  DNS 49.00B 97.00B
192.168.84.55 3311 372249.00732421875 0.0 49 1 0 192.168.84.198 53 372304.2922363281 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@3311 372249.00732421875 372304.2922363281 "1970-01-01 00:06:12.249007324" "1970-01-01 00:06:12.249007324" "1970-01-01 00:06:12.304292236" "1970-01-01 00:06:12.304292236"  UNKNOWN 49.00B 127.00B
192.168.84.55 63928 372986.4123535156 0.0 50 1 19 192.168.84.198 53 373033.56640625 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@63928 372986.4123535156 373033.56640625 "1970-01-01 00:06:12.986412354" "1970-01-01 00:06:12.986412354" "1970-01-01 00:06:13.033566406" "1970-01-01 00:06:13.033566406"  DNS 50.00B 114.00B
192.168.84.55 39129 372986.5002441406 0.0 50 1 0 192.168.84.198 53 373047.17529296875 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@39129 372986.5002441406 373047.17529296875 "1970-01-01 00:06:12.986500244" "1970-01-01 00:06:12.986500244" "1970-01-01 00:06:13.047175293" "1970-01-01 00:06:13.047175293"  UNKNOWN 50.00B 134.00B
192.168.84.55 55861 373280.5593261719 0.0 74 1 19 192.168.84.198 53 373357.8981933594 0.0 148 1 19 - - 192.168.84.198@53_192.168.84.55@55861 373280.5593261719 373357.8981933594 "1970-01-01 00:06:13.280559326" "1970-01-01 00:06:13.280559326" "1970-01-01 00:06:13.357898193" "1970-01-01 00:06:13.357898193"  DNS 74.00B 148.00B
192.168.84.55 17011 373280.6823730469 0.0 74 1 0 192.168.84.198 53 373354.7001953125 0.0 283 1 0 - - 192.168.84.198@53_192.168.84.55@17011 373280.6823730469 373354.7001953125 "1970-01-01 00:06:13.280682373" "1970-01-01 00:06:13.280682373" "1970-01-01 00:06:13.354700195" "1970-01-01 00:06:13.354700195"  UNKNOWN 74.00B 283.00B
192.168.84.55 7545 373609.609375 0.0 36 1 19 192.168.84.198 53 373668.40625 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@7545 373609.609375 373668.40625 "1970-01-01 00:06:13.609609375" "1970-01-01 00:06:13.609609375" "1970-01-01 00:06:13.668406250" "1970-01-01 00:06:13.668406250"  DNS 36.00B 96.00B
192.168.84.55 41459 373609.6953125 0.0 36 1 0 192.168.84.198 53 373671.63720703125 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@41459 373609.6953125 373671.63720703125 "1970-01-01 00:06:13.609695312" "1970-01-01 00:06:13.609695312" "1970-01-01 00:06:13.671637207" "1970-01-01 00:06:13.671637207"  UNKNOWN 36.00B 138.00B
192.168.84.55 16003 396435.59130859375 0.0 46 1 19 192.168.84.198 53 396524.7421875 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@16003 396435.59130859375 396524.7421875 "1970-01-01 00:06:36.435591309" "1970-01-01 00:06:36.435591309" "1970-01-01 00:06:36.524742188" "1970-01-01 00:06:36.524742188"  DNS 46.00B 62.00B
192.168.84.55 56767 396435.6682128906 0.0 46 1 0 192.168.84.198 53 396528.041015625 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@56767 396435.6682128906 396528.041015625 "1970-01-01 00:06:36.435668213" "1970-01-01 00:06:36.435668213" "1970-01-01 00:06:36.528041016" "1970-01-01 00:06:36.528041016"  UNKNOWN 46.00B 97.00B
192.168.84.55 43999 421246.9562988281 0.0 42 1 19 192.168.84.198 53 421291.87939453125 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@43999 421246.9562988281 421291.87939453125 "1970-01-01 00:07:01.246956299" "1970-01-01 00:07:01.246956299" "1970-01-01 00:07:01.291879395" "1970-01-01 00:07:01.291879395"  DNS 42.00B 106.00B
192.168.84.55 28504 421247.0192871094 0.0 42 1 0 192.168.84.198 53 421314.7863769531 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@28504 421247.0192871094 421314.7863769531 "1970-01-01 00:07:01.247019287" "1970-01-01 00:07:01.247019287" "1970-01-01 00:07:01.314786377" "1970-01-01 00:07:01.314786377"  UNKNOWN 42.00B 123.00B
192.168.84.55 22155 431967.7590332031 0.0 49 1 19 192.168.84.198 53 432044.58837890625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@22155 431967.7590332031 432044.58837890625 "1970-01-01 00:07:11.967759033" "1970-01-01 00:07:11.967759033" "1970-01-01 00:07:12.044588379" "1970-01-01 00:07:12.044588379"  DNS 49.00B 97.00B
192.168.84.55 27322 431967.8684082031 0.0 49 1 0 192.168.84.198 53 432057.6770019531 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@27322 431967.8684082031 432057.6770019531 "1970-01-01 00:07:11.967868408" "1970-01-01 00:07:11.967868408" "1970-01-01 00:07:12.057677002" "1970-01-01 00:07:12.057677002"  UNKNOWN 49.00B 133.00B
192.168.84.55 19372 432158.859375 0.0 44 1 19 192.168.84.198 53 432206.17529296875 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@19372 432158.859375 432206.17529296875 "1970-01-01 00:07:12.158859375" "1970-01-01 00:07:12.158859375" "1970-01-01 00:07:12.206175293" "1970-01-01 00:07:12.206175293"  DNS 44.00B 98.00B
192.168.84.55 22169 432158.92822265625 0.0 58 1 0 192.168.84.198 53 432206.17626953125 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@22169 432158.92822265625 432206.17626953125 "1970-01-01 00:07:12.158928223" "1970-01-01 00:07:12.158928223" "1970-01-01 00:07:12.206176270" "1970-01-01 00:07:12.206176270"  UNKNOWN 58.00B 112.00B
192.168.84.55 47495 432206.7102050781 0.0 44 1 19 192.168.84.198 53 432212.67822265625 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@47495 432206.7102050781 432212.67822265625 "1970-01-01 00:07:12.206710205" "1970-01-01 00:07:12.206710205" "1970-01-01 00:07:12.212678223" "1970-01-01 00:07:12.212678223"  DNS 44.00B 44.00B
192.168.84.55 63065 432213.12939453125 0.0 44 1 19 192.168.84.198 53 432219.22216796875 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@63065 432213.12939453125 432219.22216796875 "1970-01-01 00:07:12.213129395" "1970-01-01 00:07:12.213129395" "1970-01-01 00:07:12.219222168" "1970-01-01 00:07:12.219222168"  DNS 44.00B 44.00B
192.168.84.55 57278 432213.18017578125 0.0 58 1 0 192.168.84.198 53 432267.486328125 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@57278 432213.18017578125 432267.486328125 "1970-01-01 00:07:12.213180176" "1970-01-01 00:07:12.213180176" "1970-01-01 00:07:12.267486328" "1970-01-01 00:07:12.267486328"  UNKNOWN 58.00B 112.00B
192.168.84.55 57610 432225.0861816406 0.0 44 1 19 192.168.84.198 53 432231.6149902344 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@57610 432225.0861816406 432231.6149902344 "1970-01-01 00:07:12.225086182" "1970-01-01 00:07:12.225086182" "1970-01-01 00:07:12.231614990" "1970-01-01 00:07:12.231614990"  DNS 44.00B 44.00B
192.168.84.55 12496 450943.275390625 0.0 32 1 19 192.168.84.198 53 450946.63720703125 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@12496 450943.275390625 450946.63720703125 "1970-01-01 00:07:30.943275391" "1970-01-01 00:07:30.943275391" "1970-01-01 00:07:30.946637207" "1970-01-01 00:07:30.946637207"  DNS 32.00B 48.00B
192.168.84.55 17241 450943.3742675781 0.0 32 1 0 192.168.84.198 53 450988.71630859375 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@17241 450943.3742675781 450988.71630859375 "1970-01-01 00:07:30.943374268" "1970-01-01 00:07:30.943374268" "1970-01-01 00:07:30.988716309" "1970-01-01 00:07:30.988716309"  UNKNOWN 32.00B 57.00B
192.168.84.55 52318 450952.6184082031 11.610457 6451 39 27 142.251.209.36 443 451005.5451660156 1.016704 4302 19 27 www.google.com - 142.251.209.36@443_192.168.84.55@52318 450964.2287597656 451006.5617675781 "1970-01-01 00:07:30.952618408" "1970-01-01 00:07:30.964228760" "1970-01-01 00:07:31.005545166" "1970-01-01 00:07:31.006561768" www.google.com UDP_QUIC 6.30KB 4.20KB
192.168.84.55 15871 450959.072265625 0.0 30 1 19 192.168.84.198 53 451011.8649902344 0.0 94 1 19 - - 192.168.84.198@53_192.168.84.55@15871 450959.072265625 451011.8649902344 "1970-01-01 00:07:30.959072266" "1970-01-01 00:07:30.959072266" "1970-01-01 00:07:31.011864990" "1970-01-01 00:07:31.011864990"  DNS 30.00B 94.00B
192.168.84.55 5656 450959.1423339844 0.0 30 1 0 192.168.84.198 53 451018.9582519531 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@5656 450959.1423339844 451018.9582519531 "1970-01-01 00:07:30.959142334" "1970-01-01 00:07:30.959142334" "1970-01-01 00:07:31.018958252" "1970-01-01 00:07:31.018958252"  UNKNOWN 30.00B 112.00B
192.168.84.55 62260 450963.9362792969 0.0 65 1 19 192.168.84.198 53 451015.75634765625 0.0 81 1 19 - - 192.168.84.198@53_192.168.84.55@62260 450963.9362792969 451015.75634765625 "1970-01-01 00:07:30.963936279" "1970-01-01 00:07:30.963936279" "1970-01-01 00:07:31.015756348" "1970-01-01 00:07:31.015756348"  DNS 65.00B 81.00B
192.168.84.55 10030 450964.0109863281 0.0 65 1 0 192.168.84.198 53 451018.95703125 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@10030 450964.0109863281 451018.95703125 "1970-01-01 00:07:30.964010986" "1970-01-01 00:07:30.964010986" "1970-01-01 00:07:31.018957031" "1970-01-01 00:07:31.018957031"  UNKNOWN 65.00B 123.00B
