c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 42912 242581.07055664062 18.868357 8667 68 27 142.250.185.110 443 242665.87573242188 18.861376 164029 155 27 fundingchoicesmessages.google.com - 142.250.185.110@443_192.168.84.55@42912 242599.93896484375 242684.73706054688 "1970-01-01 00:04:02.581070557" "1970-01-01 00:04:02.599938965" "1970-01-01 00:04:02.665875732" "1970-01-01 00:04:02.684737061" fundingchoicesmessages.google.com UDP_QUIC 8.46KB 160.18KB
192.168.84.55 41474 243608.39892578125 20.877254 9461 33 27 142.250.185.110 443 243707.28173828125 20.859039 15129 43 27 fundingchoicesmessages.google.com - 142.250.185.110@443_192.168.84.55@41474 243629.27612304688 243728.14086914062 "1970-01-01 00:04:03.608398926" "1970-01-01 00:04:03.629276123" "1970-01-01 00:04:03.707281738" "1970-01-01 00:04:03.728140869" fundingchoicesmessages.google.com UDP_QUIC 9.24KB 14.77KB
192.168.84.55 25646 264212.94287109375 0.0 46 1 19 192.168.84.198 53 264328.7888183594 0.0 239 1 19 - - 192.168.84.198@53_192.168.84.55@25646 264212.94287109375 264328.7888183594 "1970-01-01 00:04:24.212942871" "1970-01-01 00:04:24.212942871" "1970-01-01 00:04:24.328788818" "1970-01-01 00:04:24.328788818"  DNS 46.00B 239.00B
192.168.84.55 54138 264213.11572265625 0.0 46 1 0 192.168.84.198 53 264332.03271484375 0.0 280 1 0 - - 192.168.84.198@53_192.168.84.55@54138 264213.11572265625 264332.03271484375 "1970-01-01 00:04:24.213115723" "1970-01-01 00:04:24.213115723" "1970-01-01 00:04:24.332032715" "1970-01-01 00:04:24.332032715"  UNKNOWN 46.00B 280.00B
192.168.84.55 39623 265961.6708984375 0.0 42 1 19 192.168.84.198 53 266010.44970703125 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@39623 265961.6708984375 266010.44970703125 "1970-01-01 00:04:25.961670898" "1970-01-01 00:04:25.961670898" "1970-01-01 00:04:26.010449707" "1970-01-01 00:04:26.010449707"  DNS 42.00B 106.00B
192.168.84.55 45698 265961.7658691406 0.0 42 1 0 192.168.84.198 53 266006.96484375 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@45698 265961.7658691406 266006.96484375 "1970-01-01 00:04:25.961765869" "1970-01-01 00:04:25.961765869" "1970-01-01 00:04:26.006964844" "1970-01-01 00:04:26.006964844"  UNKNOWN 42.00B 123.00B
192.168.84.55 38915 266611.0646972656 0.0 50 1 19 192.168.84.198 53 266670.5285644531 0.0 170 1 19 - - 192.168.84.198@53_192.168.84.55@38915 266611.0646972656 266670.5285644531 "1970-01-01 00:04:26.611064697" "1970-01-01 00:04:26.611064697" "1970-01-01 00:04:26.670528564" "1970-01-01 00:04:26.670528564"  DNS 50.00B 170.00B
192.168.84.55 25056 266611.1628417969 0.0 50 1 0 192.168.84.198 53 266665.5378417969 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@25056 266611.1628417969 266665.5378417969 "1970-01-01 00:04:26.611162842" "1970-01-01 00:04:26.611162842" "1970-01-01 00:04:26.665537842" "1970-01-01 00:04:26.665537842"  UNKNOWN 50.00B 214.00B
192.168.84.55 21900 274729.0505371094 0.0 46 1 19 192.168.84.198 53 274793.3269042969 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@21900 274729.0505371094 274793.3269042969 "1970-01-01 00:04:34.729050537" "1970-01-01 00:04:34.729050537" "1970-01-01 00:04:34.793326904" "1970-01-01 00:04:34.793326904"  DNS 46.00B 62.00B
192.168.84.55 62268 274729.1298828125 0.0 46 1 0 192.168.84.198 53 274786.7917480469 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@62268 274729.1298828125 274786.7917480469 "1970-01-01 00:04:34.729129883" "1970-01-01 00:04:34.729129883" "1970-01-01 00:04:34.786791748" "1970-01-01 00:04:34.786791748"  UNKNOWN 46.00B 97.00B
192.168.84.55 52146 280302.8088378906 1.5e-05 80 2 19 192.168.84.198 53 280444.87890625 0.014285 322 2 19 - - 192.168.84.198@53_192.168.84.55@52146 280302.8088378906 280444.8933105469 "1970-01-01 00:04:40.302808838" "1970-01-01 00:04:40.302808838" "1970-01-01 00:04:40.444878906" "1970-01-01 00:04:40.444893311"  DNS 80.00B 322.00B
192.168.84.55 51458 280961.08251953125 0.212137 1621 5 27 104.24.137.8 443 281115.81591796875 0.098067 6216 10 27 www.linuxquestions.org www.linuxquestions.org 104.24.137.8@443_192.168.84.55@51458 280961.2946777344 281115.9140625 "1970-01-01 00:04:40.961082520" "1970-01-01 00:04:40.961294678" "1970-01-01 00:04:41.115815918" "1970-01-01 00:04:41.115914062" www.linuxquestions.org UDP_QUIC 1.58KB 6.07KB
192.168.84.55 35926 280985.4309082031 1.5e-05 64 2 19 192.168.84.198 53 281119.0048828125 2e-06 108 2 19 - - 192.168.84.198@53_192.168.84.55@35926 280985.4309082031 281119.0048828125 "1970-01-01 00:04:40.985430908" "1970-01-01 00:04:40.985430908" "1970-01-01 00:04:41.119004883" "1970-01-01 00:04:41.119004883"  DNS 64.00B 108.00B
192.168.84.55 38446 281491.0427246094 1.4e-05 80 2 19 192.168.84.198 53 281538.94189453125 2e-06 322 2 19 - - 192.168.84.198@53_192.168.84.55@38446 281491.0427246094 281538.94189453125 "1970-01-01 00:04:41.491042725" "1970-01-01 00:04:41.491042725" "1970-01-01 00:04:41.538941895" "1970-01-01 00:04:41.538941895"  DNS 80.00B 322.00B
192.168.84.55 45630 281540.1618652344 0.139706 1620 5 27 104.24.137.8 443 281605.4738769531 0.127328 6217 10 27 www.linuxquestions.org www.linuxquestions.org 104.24.137.8@443_192.168.84.55@45630 281540.3015136719 281605.6013183594 "1970-01-01 00:04:41.540161865" "1970-01-01 00:04:41.540301514" "1970-01-01 00:04:41.605473877" "1970-01-01 00:04:41.605601318" www.linuxquestions.org UDP_QUIC 1.58KB 6.07KB
192.168.84.55 49511 282464.5705566406 1.7e-05 88 2 19 192.168.84.198 53 282551.81884765625 0.016426 305 2 19 - - 192.168.84.198@53_192.168.84.55@49511 282464.5705566406 282551.8352050781 "1970-01-01 00:04:42.464570557" "1970-01-01 00:04:42.464570557" "1970-01-01 00:04:42.551818848" "1970-01-01 00:04:42.551835205"  DNS 88.00B 305.00B
192.168.84.55 45596 282668.2978515625 2e-05 88 2 19 192.168.84.198 53 282674.90771484375 1e-06 248 2 19 - - 192.168.84.198@53_192.168.84.55@45596 282668.2978515625 282674.90771484375 "1970-01-01 00:04:42.668297852" "1970-01-01 00:04:42.668297852" "1970-01-01 00:04:42.674907715" "1970-01-01 00:04:42.674907715"  DNS 88.00B 248.00B
192.168.84.55 31941 292745.8005371094 0.0 74 1 19 192.168.84.198 53 292821.9348144531 0.0 153 1 19 - - 192.168.84.198@53_192.168.84.55@31941 292745.8005371094 292821.9348144531 "1970-01-01 00:04:52.745800537" "1970-01-01 00:04:52.745800537" "1970-01-01 00:04:52.821934814" "1970-01-01 00:04:52.821934814"  DNS 74.00B 153.00B
192.168.84.55 25903 292746.0178222656 0.0 74 1 0 192.168.84.198 53 292821.9357910156 0.0 219 1 0 - - 192.168.84.198@53_192.168.84.55@25903 292746.0178222656 292821.9357910156 "1970-01-01 00:04:52.746017822" "1970-01-01 00:04:52.746017822" "1970-01-01 00:04:52.821935791" "1970-01-01 00:04:52.821935791"  UNKNOWN 74.00B 219.00B
192.168.84.55 40067 305450.9318847656 0.0 32 1 19 192.168.84.198 53 305458.11083984375 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@40067 305450.9318847656 305458.11083984375 "1970-01-01 00:05:05.450931885" "1970-01-01 00:05:05.450931885" "1970-01-01 00:05:05.458110840" "1970-01-01 00:05:05.458110840"  DNS 32.00B 48.00B
192.168.84.55 22755 305450.9797363281 0.0 32 1 0 192.168.84.198 53 305515.630859375 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@22755 305450.9797363281 305515.630859375 "1970-01-01 00:05:05.450979736" "1970-01-01 00:05:05.450979736" "1970-01-01 00:05:05.515630859" "1970-01-01 00:05:05.515630859"  UNKNOWN 32.00B 57.00B
192.168.84.55 47996 305464.3898925781 0.238236 3099 10 27 142.250.185.100 443 305547.2585449219 0.209456 8976 10 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@47996 305464.6281738281 305547.4680175781 "1970-01-01 00:05:05.464389893" "1970-01-01 00:05:05.464628174" "1970-01-01 00:05:05.547258545" "1970-01-01 00:05:05.547468018" www.google.com UDP_QUIC 3.03KB 8.77KB
192.168.84.55 20110 311992.77490234375 0.0 44 1 19 192.168.84.198 53 312054.8928222656 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@20110 311992.77490234375 312054.8928222656 "1970-01-01 00:05:11.992774902" "1970-01-01 00:05:11.992774902" "1970-01-01 00:05:12.054892822" "1970-01-01 00:05:12.054892822"  DNS 44.00B 98.00B
192.168.84.55 24002 311992.86376953125 0.0 58 1 0 192.168.84.198 53 312109.8518066406 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@24002 311992.86376953125 312109.8518066406 "1970-01-01 00:05:11.992863770" "1970-01-01 00:05:11.992863770" "1970-01-01 00:05:12.109851807" "1970-01-01 00:05:12.109851807"  UNKNOWN 58.00B 112.00B
192.168.84.55 38480 312069.2548828125 0.0 44 1 19 192.168.84.198 53 312087.8098144531 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@38480 312069.2548828125 312087.8098144531 "1970-01-01 00:05:12.069254883" "1970-01-01 00:05:12.069254883" "1970-01-01 00:05:12.087809814" "1970-01-01 00:05:12.087809814"  DNS 44.00B 44.00B
192.168.84.55 38042 312088.3498535156 0.0 44 1 19 192.168.84.198 53 312094.32470703125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@38042 312088.3498535156 312094.32470703125 "1970-01-01 00:05:12.088349854" "1970-01-01 00:05:12.088349854" "1970-01-01 00:05:12.094324707" "1970-01-01 00:05:12.094324707"  DNS 44.00B 44.00B
192.168.84.55 14278 312088.427734375 0.0 58 1 0 192.168.84.198 53 312153.6657714844 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@14278 312088.427734375 312153.6657714844 "1970-01-01 00:05:12.088427734" "1970-01-01 00:05:12.088427734" "1970-01-01 00:05:12.153665771" "1970-01-01 00:05:12.153665771"  UNKNOWN 58.00B 112.00B
192.168.84.55 45168 312100.08251953125 0.0 44 1 19 192.168.84.198 53 312104.7785644531 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@45168 312100.08251953125 312104.7785644531 "1970-01-01 00:05:12.100082520" "1970-01-01 00:05:12.100082520" "1970-01-01 00:05:12.104778564" "1970-01-01 00:05:12.104778564"  DNS 44.00B 44.00B
192.168.84.55 20745 312150.31787109375 0.0 49 1 19 192.168.84.198 53 312207.0646972656 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@20745 312150.31787109375 312207.0646972656 "1970-01-01 00:05:12.150317871" "1970-01-01 00:05:12.150317871" "1970-01-01 00:05:12.207064697" "1970-01-01 00:05:12.207064697"  DNS 49.00B 97.00B
192.168.84.55 31916 312150.3977050781 0.0 49 1 0 192.168.84.198 53 312210.298828125 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@31916 312150.3977050781 312210.298828125 "1970-01-01 00:05:12.150397705" "1970-01-01 00:05:12.150397705" "1970-01-01 00:05:12.210298828" "1970-01-01 00:05:12.210298828"  UNKNOWN 49.00B 133.00B
192.168.84.55 10916 334855.2868652344 0.0 46 1 19 192.168.84.198 53 334949.1467285156 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@10916 334855.2868652344 334949.1467285156 "1970-01-01 00:05:34.855286865" "1970-01-01 00:05:34.855286865" "1970-01-01 00:05:34.949146729" "1970-01-01 00:05:34.949146729"  DNS 46.00B 62.00B
192.168.84.55 62316 334855.39453125 0.0 46 1 0 192.168.84.198 53 334952.41455078125 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@62316 334855.39453125 334952.41455078125 "1970-01-01 00:05:34.855394531" "1970-01-01 00:05:34.855394531" "1970-01-01 00:05:34.952414551" "1970-01-01 00:05:34.952414551"  UNKNOWN 46.00B 97.00B
192.168.84.55 36452 340353.19287109375 1.7e-05 64 2 19 192.168.84.198 53 340466.69287109375 1e-06 152 2 19 - - 192.168.84.198@53_192.168.84.55@36452 340353.19287109375 340466.69287109375 "1970-01-01 00:05:40.353192871" "1970-01-01 00:05:40.353192871" "1970-01-01 00:05:40.466692871" "1970-01-01 00:05:40.466692871"  DNS 64.00B 152.00B
192.168.84.55 50887 341001.81689453125 0.405826 1836 9 27 104.21.12.22 443 341060.046875 0.398484 8476 14 27 www.pxfuel.com www.pxfuel.com 104.21.12.22@443_192.168.84.55@50887 341002.22265625 341060.4453125 "1970-01-01 00:05:41.001816895" "1970-01-01 00:05:41.002222656" "1970-01-01 00:05:41.060046875" "1970-01-01 00:05:41.060445312" www.pxfuel.com UDP_QUIC 1.79KB 8.28KB
192.168.84.55 44382 341047.94873046875 1.9e-05 88 2 19 192.168.84.198 53 341052.4938964844 1e-06 248 2 19 - - 192.168.84.198@53_192.168.84.55@44382 341047.94873046875 341052.4938964844 "1970-01-01 00:05:41.047948730" "1970-01-01 00:05:41.047948730" "1970-01-01 00:05:41.052493896" "1970-01-01 00:05:41.052493896"  DNS 88.00B 248.00B
192.168.84.55 36512 341306.5427246094 1.9e-05 88 2 19 192.168.84.198 53 341361.8298339844 1e-06 248 2 19 - - 192.168.84.198@53_192.168.84.55@36512 341306.5427246094 341361.8298339844 "1970-01-01 00:05:41.306542725" "1970-01-01 00:05:41.306542725" "1970-01-01 00:05:41.361829834" "1970-01-01 00:05:41.361829834"  DNS 88.00B 248.00B
192.168.84.55 58606 342120.69580078125 0.0 42 1 19 192.168.84.198 53 342176.1457519531 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@58606 342120.69580078125 342176.1457519531 "1970-01-01 00:05:42.120695801" "1970-01-01 00:05:42.120695801" "1970-01-01 00:05:42.176145752" "1970-01-01 00:05:42.176145752"  DNS 42.00B 106.00B
192.168.84.55 41002 342120.7697753906 0.0 42 1 0 192.168.84.198 53 342179.4309082031 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@41002 342120.7697753906 342179.4309082031 "1970-01-01 00:05:42.120769775" "1970-01-01 00:05:42.120769775" "1970-01-01 00:05:42.179430908" "1970-01-01 00:05:42.179430908"  UNKNOWN 42.00B 123.00B
192.168.84.55 12991 342205.8928222656 0.0 45 1 19 192.168.84.198 53 342245.8737792969 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@12991 342205.8928222656 342245.8737792969 "1970-01-01 00:05:42.205892822" "1970-01-01 00:05:42.205892822" "1970-01-01 00:05:42.245873779" "1970-01-01 00:05:42.245873779"  DNS 45.00B 130.00B
192.168.84.55 30040 342205.99072265625 0.0 45 1 0 192.168.84.198 53 342249.044921875 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@30040 342205.99072265625 342249.044921875 "1970-01-01 00:05:42.205990723" "1970-01-01 00:05:42.205990723" "1970-01-01 00:05:42.249044922" "1970-01-01 00:05:42.249044922"  UNKNOWN 45.00B 179.00B
192.168.84.55 39186 360416.4338378906 3.002221 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.84.55@39186 360419.43603515625 0.0 "1970-01-01 00:06:00.416433838" "1970-01-01 00:06:00.419436035" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.84.55 59360 365501.74853515625 0.145854 2720 6 27 142.250.185.100 443 365560.5778808594 0.061698 3890 6 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@59360 365501.8942871094 365560.6396484375 "1970-01-01 00:06:05.501748535" "1970-01-01 00:06:05.501894287" "1970-01-01 00:06:05.560577881" "1970-01-01 00:06:05.560639648" www.google.com UDP_QUIC 2.66KB 3.80KB
192.168.84.55 59968 372109.1218261719 0.0 44 1 19 192.168.84.198 53 372166.62451171875 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@59968 372109.1218261719 372166.62451171875 "1970-01-01 00:06:12.109121826" "1970-01-01 00:06:12.109121826" "1970-01-01 00:06:12.166624512" "1970-01-01 00:06:12.166624512"  DNS 44.00B 98.00B
192.168.84.55 41854 372109.2106933594 0.0 58 1 0 192.168.84.198 53 372202.4677734375 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@41854 372109.2106933594 372202.4677734375 "1970-01-01 00:06:12.109210693" "1970-01-01 00:06:12.109210693" "1970-01-01 00:06:12.202467773" "1970-01-01 00:06:12.202467773"  UNKNOWN 58.00B 112.00B
192.168.84.55 39447 372179.41650390625 0.0 44 1 19 192.168.84.198 53 372186.0217285156 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@39447 372179.41650390625 372186.0217285156 "1970-01-01 00:06:12.179416504" "1970-01-01 00:06:12.179416504" "1970-01-01 00:06:12.186021729" "1970-01-01 00:06:12.186021729"  DNS 44.00B 44.00B
192.168.84.55 60308 372186.53369140625 0.0 44 1 19 192.168.84.198 53 372192.5817871094 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@60308 372186.53369140625 372192.5817871094 "1970-01-01 00:06:12.186533691" "1970-01-01 00:06:12.186533691" "1970-01-01 00:06:12.192581787" "1970-01-01 00:06:12.192581787"  DNS 44.00B 44.00B
192.168.84.55 22418 372186.60693359375 0.0 58 1 0 192.168.84.198 53 372232.0617675781 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@22418 372186.60693359375 372232.0617675781 "1970-01-01 00:06:12.186606934" "1970-01-01 00:06:12.186606934" "1970-01-01 00:06:12.232061768" "1970-01-01 00:06:12.232061768"  UNKNOWN 58.00B 112.00B
192.168.84.55 40270 372198.4387207031 0.0 44 1 19 192.168.84.198 53 372202.4685058594 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@40270 372198.4387207031 372202.4685058594 "1970-01-01 00:06:12.198438721" "1970-01-01 00:06:12.198438721" "1970-01-01 00:06:12.202468506" "1970-01-01 00:06:12.202468506"  DNS 44.00B 44.00B
192.168.84.55 17989 372356.7438964844 0.0 44 1 19 192.168.84.198 53 372414.35986328125 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@17989 372356.7438964844 372414.35986328125 "1970-01-01 00:06:12.356743896" "1970-01-01 00:06:12.356743896" "1970-01-01 00:06:12.414359863" "1970-01-01 00:06:12.414359863"  DNS 44.00B 108.00B
192.168.84.55 25928 372356.8259277344 0.0 44 1 0 192.168.84.198 53 372401.74853515625 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@25928 372356.8259277344 372401.74853515625 "1970-01-01 00:06:12.356825928" "1970-01-01 00:06:12.356825928" "1970-01-01 00:06:12.401748535" "1970-01-01 00:06:12.401748535"  UNKNOWN 44.00B 128.00B
192.168.84.55 29077 372491.0988769531 0.0 49 1 19 192.168.84.198 53 372546.66650390625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@29077 372491.0988769531 372546.66650390625 "1970-01-01 00:06:12.491098877" "1970-01-01 00:06:12.491098877" "1970-01-01 00:06:12.546666504" "1970-01-01 00:06:12.546666504"  DNS 49.00B 97.00B
192.168.84.55 36728 372491.1745605469 0.0 49 1 0 192.168.84.198 53 372552.4677734375 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@36728 372491.1745605469 372552.4677734375 "1970-01-01 00:06:12.491174561" "1970-01-01 00:06:12.491174561" "1970-01-01 00:06:12.552467773" "1970-01-01 00:06:12.552467773"  UNKNOWN 49.00B 127.00B
192.168.84.55 65437 372746.1608886719 0.0 74 1 19 192.168.84.198 53 372788.15576171875 0.0 329 1 19 - - 192.168.84.198@53_192.168.84.55@65437 372746.1608886719 372788.15576171875 "1970-01-01 00:06:12.746160889" "1970-01-01 00:06:12.746160889" "1970-01-01 00:06:12.788155762" "1970-01-01 00:06:12.788155762"  DNS 74.00B 329.00B
192.168.84.55 23860 372746.3779296875 0.0 74 1 0 192.168.84.198 53 372794.6188964844 0.0 283 1 0 - - 192.168.84.198@53_192.168.84.55@23860 372746.3779296875 372794.6188964844 "1970-01-01 00:06:12.746377930" "1970-01-01 00:06:12.746377930" "1970-01-01 00:06:12.794618896" "1970-01-01 00:06:12.794618896"  UNKNOWN 74.00B 283.00B
192.168.84.55 29042 373148.3447265625 0.0 50 1 19 192.168.84.198 53 373201.1708984375 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@29042 373148.3447265625 373201.1708984375 "1970-01-01 00:06:13.148344727" "1970-01-01 00:06:13.148344727" "1970-01-01 00:06:13.201170898" "1970-01-01 00:06:13.201170898"  DNS 50.00B 114.00B
192.168.84.55 40986 373148.4128417969 0.0 50 1 0 192.168.84.198 53 373191.37451171875 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@40986 373148.4128417969 373191.37451171875 "1970-01-01 00:06:13.148412842" "1970-01-01 00:06:13.148412842" "1970-01-01 00:06:13.191374512" "1970-01-01 00:06:13.191374512"  UNKNOWN 50.00B 134.00B
192.168.84.55 43751 373730.3498535156 0.0 36 1 19 192.168.84.198 53 373779.65185546875 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@43751 373730.3498535156 373779.65185546875 "1970-01-01 00:06:13.730349854" "1970-01-01 00:06:13.730349854" "1970-01-01 00:06:13.779651855" "1970-01-01 00:06:13.779651855"  DNS 36.00B 96.00B
192.168.84.55 26300 373730.4309082031 0.0 36 1 0 192.168.84.198 53 373775.1638183594 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@26300 373730.4309082031 373775.1638183594 "1970-01-01 00:06:13.730430908" "1970-01-01 00:06:13.730430908" "1970-01-01 00:06:13.775163818" "1970-01-01 00:06:13.775163818"  UNKNOWN 36.00B 138.00B
192.168.84.55 27748 396729.9357910156 0.0 46 1 19 192.168.84.198 53 396833.4138183594 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@27748 396729.9357910156 396833.4138183594 "1970-01-01 00:06:36.729935791" "1970-01-01 00:06:36.729935791" "1970-01-01 00:06:36.833413818" "1970-01-01 00:06:36.833413818"  DNS 46.00B 62.00B
192.168.84.55 19593 396730.046875 0.0 46 1 0 192.168.84.198 53 396836.6428222656 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@19593 396730.046875 396836.6428222656 "1970-01-01 00:06:36.730046875" "1970-01-01 00:06:36.730046875" "1970-01-01 00:06:36.836642822" "1970-01-01 00:06:36.836642822"  UNKNOWN 46.00B 97.00B
192.168.84.55 33957 400402.7028808594 1.4e-05 64 2 19 192.168.84.198 53 400447.6428222656 0.019504 208 2 19 - - 192.168.84.198@53_192.168.84.55@33957 400402.7028808594 400447.6623535156 "1970-01-01 00:06:40.402702881" "1970-01-01 00:06:40.402702881" "1970-01-01 00:06:40.447642822" "1970-01-01 00:06:40.447662354"  DNS 64.00B 208.00B
192.168.84.55 34573 400407.89892578125 0.0 32 1 19 192.168.84.198 53 400450.8317871094 0.0 83 1 19 - - 192.168.84.198@53_192.168.84.55@34573 400407.89892578125 400450.8317871094 "1970-01-01 00:06:40.407898926" "1970-01-01 00:06:40.407898926" "1970-01-01 00:06:40.450831787" "1970-01-01 00:06:40.450831787"  DNS 32.00B 83.00B
192.168.84.55 45505 400646.77392578125 2e-05 64 2 19 192.168.84.198 53 400653.8977050781 1e-06 150 2 19 - - 192.168.84.198@53_192.168.84.55@45505 400646.77392578125 400653.8977050781 "1970-01-01 00:06:40.646773926" "1970-01-01 00:06:40.646773926" "1970-01-01 00:06:40.653897705" "1970-01-01 00:06:40.653897705"  DNS 64.00B 150.00B
192.168.84.55 40724 421286.11669921875 0.0 42 1 19 192.168.84.198 53 421351.0568847656 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@40724 421286.11669921875 421351.0568847656 "1970-01-01 00:07:01.286116699" "1970-01-01 00:07:01.286116699" "1970-01-01 00:07:01.351056885" "1970-01-01 00:07:01.351056885"  DNS 42.00B 106.00B
192.168.84.55 61738 421286.23974609375 0.0 42 1 0 192.168.84.198 53 421354.2705078125 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@61738 421286.23974609375 421354.2705078125 "1970-01-01 00:07:01.286239746" "1970-01-01 00:07:01.286239746" "1970-01-01 00:07:01.354270508" "1970-01-01 00:07:01.354270508"  UNKNOWN 42.00B 123.00B
192.168.84.55 60481 432150.66650390625 0.0 49 1 19 192.168.84.198 53 432234.478515625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@60481 432150.66650390625 432234.478515625 "1970-01-01 00:07:12.150666504" "1970-01-01 00:07:12.150666504" "1970-01-01 00:07:12.234478516" "1970-01-01 00:07:12.234478516"  DNS 49.00B 97.00B
192.168.84.55 59630 432150.7648925781 0.0 49 1 0 192.168.84.198 53 432215.9045410156 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@59630 432150.7648925781 432215.9045410156 "1970-01-01 00:07:12.150764893" "1970-01-01 00:07:12.150764893" "1970-01-01 00:07:12.215904541" "1970-01-01 00:07:12.215904541"  UNKNOWN 49.00B 133.00B
192.168.84.55 49489 432207.9177246094 0.0 44 1 19 192.168.84.198 53 432269.0537109375 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@49489 432207.9177246094 432269.0537109375 "1970-01-01 00:07:12.207917725" "1970-01-01 00:07:12.207917725" "1970-01-01 00:07:12.269053711" "1970-01-01 00:07:12.269053711"  DNS 44.00B 98.00B
192.168.84.55 4316 432207.9948730469 0.0 58 1 0 192.168.84.198 53 432288.7658691406 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@4316 432207.9948730469 432288.7658691406 "1970-01-01 00:07:12.207994873" "1970-01-01 00:07:12.207994873" "1970-01-01 00:07:12.288765869" "1970-01-01 00:07:12.288765869"  UNKNOWN 58.00B 112.00B
192.168.84.55 49246 432282.9697265625 0.0 44 1 19 192.168.84.198 53 432285.4885253906 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@49246 432282.9697265625 432285.4885253906 "1970-01-01 00:07:12.282969727" "1970-01-01 00:07:12.282969727" "1970-01-01 00:07:12.285488525" "1970-01-01 00:07:12.285488525"  DNS 44.00B 44.00B
192.168.84.55 2268 432285.95654296875 0.0 44 1 19 192.168.84.198 53 432288.7668457031 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@2268 432285.95654296875 432288.7668457031 "1970-01-01 00:07:12.285956543" "1970-01-01 00:07:12.285956543" "1970-01-01 00:07:12.288766846" "1970-01-01 00:07:12.288766846"  DNS 44.00B 44.00B
192.168.84.55 54851 432286.02392578125 0.0 58 1 0 192.168.84.198 53 432330.0908203125 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@54851 432286.02392578125 432330.0908203125 "1970-01-01 00:07:12.286023926" "1970-01-01 00:07:12.286023926" "1970-01-01 00:07:12.330090820" "1970-01-01 00:07:12.330090820"  UNKNOWN 58.00B 112.00B
192.168.84.55 59335 432294.6828613281 0.0 44 1 19 192.168.84.198 53 432298.5537109375 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@59335 432294.6828613281 432298.5537109375 "1970-01-01 00:07:12.294682861" "1970-01-01 00:07:12.294682861" "1970-01-01 00:07:12.298553711" "1970-01-01 00:07:12.298553711"  DNS 44.00B 44.00B
