c_ip c_pt s_ip s_pt ts size c_all_pkts c_rst_pkts c_ack_pkts c_pure_ack_pkts c_app_byts c_app_pkts c_rxt_pkts c_rxt_byts c_ooo_pkts c_syn_pkts c_fin_pkts s_all_pkts s_rst_pkts s_ack_pkts s_pure_ack_pkts s_app_byts s_app_pkts s_rxt_pkts s_rxt_byts s_ooo_pkts s_syn_pkts s_fin_pkts id te token proto
192.168.84.55 60483 23.40.157.96 443 31841.12060546875 343.028 2 0 2 1 572 1 0 0 0 0 0 3 0 3 1 2599 2 0 0 0 0 0 192.168.84.55#60483#23.40.157.96#443 32184.14860546875  
192.168.84.55 60444 2.22.32.177 443 32963.776611328125 452.964 5 0 5 5 0 0 0 0 0 0 0 5 0 5 0 7000 5 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 33416.740611328125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60433 23.214.205.236 443 32415.98974609375 255.509 5 0 5 5 0 0 0 0 0 0 0 6 0 6 0 8400 6 0 0 0 0 0 192.168.84.55#60433#23.214.205.236#443 32671.49874609375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60421 23.214.205.236 443 33139.8447265625 482.07 9 0 9 9 0 0 0 0 0 0 0 17 0 17 0 23800 17 0 0 0 0 0 192.168.84.55#60421#23.214.205.236#443 33621.9147265625 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60420 23.214.205.236 443 33152.74560546875 493.352 7 0 7 7 0 0 0 0 0 0 0 12 0 12 0 16800 12 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 33646.09760546875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60432 23.214.205.236 443 32566.30078125 373.496 6 0 6 6 0 0 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60432#23.214.205.236#443 32939.79678125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60500 23.40.157.96 443 32731.84375 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 32731.84375  
192.168.84.55 60499 23.40.157.96 443 31387.17041015625 112.192 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 192.168.84.55#60499#23.40.157.96#443 31499.36241015625  
192.168.84.55 60422 23.214.205.236 443 33476.895751953125 489.934 5 0 5 5 0 0 0 0 0 0 0 6 0 6 0 8400 6 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 33966.829751953126 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60444 2.22.32.177 443 33513.73974609375 423.977 5 0 5 5 0 0 0 0 0 0 0 5 0 5 0 7000 5 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 33937.71674609375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60433 23.214.205.236 443 33550.763671875 489.114 5 0 5 5 0 0 0 0 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#60433#23.214.205.236#443 34039.877671875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60484 23.40.157.96 443 33065.44482421875 207.849 3 0 3 2 571 1 0 0 0 0 0 2 0 2 0 1641 2 0 0 0 0 0 192.168.84.55#60484#23.40.157.96#443 33273.29382421875  
192.168.84.55 60420 23.214.205.236 443 33696.1826171875 486.553 5 0 5 5 0 0 0 0 0 0 0 11 0 11 0 15400 11 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 34182.7356171875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60351 20.198.2.181 443 3890.4326171875 174.227 6 0 6 5 0 0 0 0 0 0 1 7 0 7 2 6295 5 0 0 0 0 0 192.168.84.55#60351#20.198.2.181#443 4064.6596171875 activity.windows.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60351 20.198.2.181 443 34284.99169921875 0.034 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 192.168.84.55#60351#20.198.2.181#443 34285.02569921875 activity.windows.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60483 23.40.157.96 443 33513.732421875 449.116 2 0 2 1 0 1 1 572 0 0 0 3 0 3 1 1987 2 0 0 0 0 0 192.168.84.55#60483#23.40.157.96#443 33962.848421875  
192.168.84.55 60430 2.22.32.204 443 33175.78369140625 52.001 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1400 1 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 33227.78469140625 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60422 23.214.205.236 443 34009.80859375 460.526 6 0 6 6 0 0 0 0 0 0 0 6 0 6 0 8400 6 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 34470.33459375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60444 2.22.32.177 443 34100.9326171875 476.355 7 0 7 6 0 1 1 42 0 0 0 7 0 7 0 9800 7 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 34577.2876171875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 33829.928466796875 0.0 1 0 1 0 0 1 1 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 33829.928466796875  
192.168.84.55 60420 23.214.205.236 443 34230.806396484375 456.718 9 0 9 9 0 0 0 0 0 0 0 17 0 17 0 23800 17 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 34687.524396484376 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60499 23.40.157.96 443 33831.265625 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60499#23.40.157.96#443 33831.265625  
192.168.84.55 60430 2.22.32.204 443 34506.44873046875 456.746 10 0 10 8 84 2 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 34963.19473046875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60422 23.214.205.236 443 34521.061767578125 466.56 7 0 7 7 0 0 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 34987.62176757812 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60484 23.40.157.96 443 34204.78564453125 422.19 2 0 2 1 0 1 1 571 0 0 0 2 0 2 1 0 1 1 241 0 0 0 192.168.84.55#60484#23.40.157.96#443 34626.97564453125  
192.168.84.55 60444 2.22.32.177 443 34626.90771484375 490.873 10 0 10 9 42 1 0 0 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 35117.78071484375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60420 23.214.205.236 443 34736.48974609375 488.772 8 0 8 8 0 0 0 0 0 0 0 13 0 13 0 18200 13 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 35225.26174609375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60483 23.40.157.96 443 34381.6767578125 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60483#23.40.157.96#443 34381.6767578125  
192.168.84.55 60500 23.40.157.96 443 34654.36962890625 275.904 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 937 1 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 34930.27362890625  
192.168.84.55 60499 23.40.157.96 443 34928.61279296875 0.0 1 0 1 0 0 1 1 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60499#23.40.157.96#443 34928.61279296875  
192.168.84.55 60422 23.214.205.236 443 35033.67578125 489.415 8 0 8 8 0 0 0 0 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 35523.09078125 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60484 23.40.157.96 443 35072.688720703125 424.514 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 1040 1 0 0 0 0 0 192.168.84.55#60484#23.40.157.96#443 35497.20272070313  
192.168.84.55 60444 2.22.32.177 443 35177.74072265625 477.064 8 0 8 8 0 0 0 0 0 0 0 8 0 8 0 11200 8 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 35654.80472265625 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60420 23.214.205.236 443 35237.804443359375 490.085 9 0 9 9 0 0 0 0 0 0 0 18 0 18 0 25200 18 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 35727.889443359374 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60483 23.40.157.96 443 35262.791748046875 447.092 2 0 2 1 0 1 1 571 0 0 0 2 0 2 1 0 1 1 527 0 0 0 192.168.84.55#60483#23.40.157.96#443 35709.88374804687  
192.168.84.55 60430 2.22.32.204 443 35012.6484375 412.477 10 0 10 10 0 0 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 35425.1254375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 35512.06640625 282.952 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 0 1 1 937 0 0 0 192.168.84.55#60500#23.40.157.96#443 35795.01840625  
192.168.84.55 60422 23.214.205.236 443 35569.650634765625 462.763 6 0 6 6 0 0 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 36032.413634765624 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60444 2.22.32.177 443 35679.76171875 485.03 9 0 9 8 42 1 0 0 0 0 0 9 0 9 1 11200 8 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 36164.79171875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60420 23.214.205.236 443 35739.96044921875 485.802 9 0 9 9 0 0 0 0 0 0 0 18 0 18 0 25200 18 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 36225.76244921875 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60499 23.40.157.96 443 35512.11767578125 46.938 1 0 1 1 0 0 0 0 0 0 0 2 0 2 1 918 1 0 0 0 0 0 192.168.84.55#60499#23.40.157.96#443 35559.05567578125  
192.168.84.55 60424 63.140.62.17 443 24824.542724609375 40.009 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 212 1 0 0 0 0 0 192.168.84.55#60424#63.140.62.17#443 24864.551724609373 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60484 23.40.157.96 443 35654.732421875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60484#23.40.157.96#443 35654.732421875  
192.168.84.55 60430 2.22.32.204 443 35911.063720703125 490.872 9 0 9 8 0 1 1 84 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 36401.93572070313 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 36025.454833984375 330.467 2 0 2 1 0 1 1 571 0 0 0 2 0 2 1 703 1 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 36355.92183398437  
192.168.84.55 60422 23.214.205.236 443 36085.395751953125 473.326 8 0 8 8 0 0 0 0 0 0 0 11 0 11 0 15400 11 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 36558.721751953126 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60444 2.22.32.177 443 36248.73974609375 490.115 10 0 10 10 0 0 0 0 0 0 0 10 0 10 0 14000 10 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 36738.85474609375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60420 23.214.205.236 443 36265.7724609375 485.09 8 0 8 8 0 0 0 0 0 0 0 15 0 15 0 21000 15 0 0 0 0 0 192.168.84.55#60420#23.214.205.236#443 36750.8624609375 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60484 23.40.157.96 443 36415.930419921875 465.106 1 0 1 0 0 1 1 571 0 0 0 2 0 2 1 703 1 0 0 0 0 0 192.168.84.55#60484#23.40.157.96#443 36881.036419921875  
192.168.84.55 60430 2.22.32.204 443 36437.9296875 498.167 9 0 9 8 42 1 0 0 0 0 0 9 0 9 0 12600 9 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 36936.0966875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60483 23.40.157.96 443 35788.0078125 241.265 2 0 2 1 571 1 0 0 0 0 0 2 0 2 1 700 1 0 0 0 0 0 192.168.84.55#60483#23.40.157.96#443 36029.2728125  
192.168.84.55 60422 23.214.205.236 443 36617.691650390625 460.635 6 0 6 6 0 0 0 0 0 0 0 8 0 8 0 11200 8 0 0 0 0 0 192.168.84.55#60422#23.214.205.236#443 37078.32665039063 skyq.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60500 23.40.157.96 443 36580.466796875 0.0 1 0 1 0 571 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 36580.466796875  
192.168.84.55 60444 2.22.32.177 443 36774.984619140625 479.42 9 0 9 9 0 0 0 0 0 0 0 11 0 11 1 14000 10 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 37254.40461914062 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60430 2.22.32.204 443 36980.853759765625 495.922 16 0 16 16 0 0 0 0 0 0 0 17 0 17 1 22400 16 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 37476.775759765624 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 37186.36572265625 356.424 1 0 1 1 0 0 0 0 0 0 0 3 0 3 2 704 1 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 37542.78972265625  
192.168.84.55 60484 23.40.157.96 443 36927.02978515625 461.242 2 0 2 1 571 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60484#23.40.157.96#443 37388.27178515625  
192.168.84.55 60444 2.22.32.177 443 37287.43359375 485.55 18 0 18 16 84 2 0 0 0 0 0 17 0 17 0 23800 17 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 37772.98359375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60430 2.22.32.204 443 37511.764404296875 487.156 24 0 24 22 84 2 0 0 0 0 0 25 0 25 2 32200 23 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 37998.92040429688 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 37696.99462890625 281.15 3 0 3 2 571 1 0 0 0 0 0 4 0 4 1 2841 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 37978.14462890625  
192.168.84.55 60444 2.22.32.177 443 37795.930419921875 497.953 14 0 14 13 42 1 0 0 0 0 0 17 0 17 3 19600 14 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 38293.883419921876 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60439 23.51.48.42 443 22509.083740234375 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60439#23.51.48.42#443 22509.083740234375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60442 23.51.48.42 443 21098.71240234375 165.028 2 0 2 1 0 1 1 126 0 0 0 1 0 1 0 274 1 0 0 0 0 0 192.168.84.55#60442#23.51.48.42#443 21263.74040234375 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60430 2.22.32.204 443 38049.895751953125 490.033 9 0 9 8 42 1 0 0 0 0 0 11 0 11 1 14000 10 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 38539.92875195313 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 38250.0517578125 133.922 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3050 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 38383.9737578125  
192.168.84.55 60444 2.22.32.177 443 38336.94677734375 480.238 6 0 6 6 0 0 0 0 0 0 0 10 0 10 0 13206 10 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 38817.18477734375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60439 23.51.48.42 443 38551.07861328125 310.109 2 0 2 1 0 0 0 0 0 0 1 3 0 3 1 31 1 0 0 0 0 1 192.168.84.55#60439#23.51.48.42#443 38861.18761328125 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60442 23.51.48.42 443 38620.103759765625 241.135 2 0 2 1 0 0 0 0 0 0 1 3 0 3 1 31 1 0 0 0 0 1 192.168.84.55#60442#23.51.48.42#443 38861.23875976563 search.sky.com "['http/1.x', 'http/2']#['http/1.x']"
192.168.84.55 60430 2.22.32.204 443 38623.204833984375 492.902 9 0 9 9 0 0 0 0 0 0 0 14 0 14 0 19600 14 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 39116.10683398438 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 38800.015625 73.22 2 0 2 1 571 1 0 0 0 0 0 2 0 2 0 1510 2 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 38873.235625  
192.168.84.55 60444 2.22.32.177 443 38849.216796875 482.352 8 0 8 7 42 1 0 0 0 0 0 12 0 12 0 16800 12 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 39331.568796875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60430 2.22.32.204 443 39138.134765625 499.099 14 0 14 13 42 1 0 0 0 0 0 19 0 19 0 26600 19 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 39637.233765625 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60444 2.22.32.177 443 39352.31982421875 472.849 11 0 11 11 0 0 0 0 0 0 0 19 0 19 1 25200 18 0 0 0 0 0 192.168.84.55#60444#2.22.32.177#443 39825.16882421875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 39333.11181640625 161.025 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3264 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 39494.13681640625  
192.168.84.55 60430 2.22.32.204 443 39648.2587890625 492.689 20 0 20 17 126 3 0 0 0 0 0 25 0 25 0 35000 25 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 40140.9477890625 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60376 23.40.140.194 443 27793.189697265625 494.161 2 0 2 2 0 0 0 0 0 0 0 3 0 3 1 0 2 2 1210 0 0 0 192.168.84.55#60376#23.40.140.194#443 28287.350697265625  
192.168.84.55 60500 23.40.157.96 443 39897.8076171875 152.308 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 2820 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 40050.1156171875  
192.168.84.55 60430 2.22.32.204 443 40152.729736328125 484.298 20 0 20 19 42 1 0 0 0 0 0 33 0 33 1 44800 32 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 40637.02773632813 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 40447.602783203125 144.4 3 0 3 2 570 1 0 0 0 0 0 3 0 3 0 3101 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 40592.00278320313  
192.168.84.55 60430 2.22.32.204 443 40663.966796875 494.132 24 0 24 22 84 2 0 0 0 0 0 35 0 35 0 49000 35 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 41158.098796875 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 40998.99365234375 119.418 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3162 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 41118.41165234375  
192.168.84.55 60430 2.22.32.204 443 41167.27783203125 492.815 27 0 27 25 84 2 0 0 0 0 0 40 0 40 0 56000 40 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 41660.09283203125 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60500 23.40.157.96 443 41551.337646484375 153.488 3 0 3 2 571 1 0 0 0 0 0 3 0 3 0 3260 3 0 0 0 0 0 192.168.84.55#60500#23.40.157.96#443 41704.82564648437  
192.168.84.55 60430 2.22.32.204 443 41671.82568359375 496.265 32 0 32 30 84 2 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#60430#2.22.32.204#443 42168.09068359375 imageservice.sky.com "['http/1.x', 'http/2']#['http/2']"
192.168.84.55 60385 23.52.38.143 443 13916.15380859375 110.051 3 0 3 2 1305 1 0 0 0 0 0 5 0 5 1 3639 4 0 0 0 0 0 192.168.84.55#60385#23.52.38.143#443 14026.20480859375  
192.168.84.55 60441 63.140.62.17 443 33272.24072265625 0.046 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60441#63.140.62.17#443 33272.28672265625 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60385 23.52.38.143 443 42773.70166015625 70.266 1 0 1 0 1011 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60385#23.52.38.143#443 42843.96766015625  
192.168.84.55 60424 63.140.62.17 443 36376.9248046875 0.038 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60424#63.140.62.17#443 36376.9628046875 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60385 23.52.38.143 443 43428.1064453125 397.069 6 0 6 3 2846 3 0 0 0 0 0 8 0 8 3 4860 5 0 0 0 0 0 192.168.84.55#60385#23.52.38.143#443 43825.1754453125  
192.168.84.55 60424 63.140.62.17 443 43636.790771484375 232.422 5 0 5 1 1963 4 0 0 0 0 0 4 0 4 1 392 3 0 0 0 0 0 192.168.84.55#60424#63.140.62.17#443 43869.212771484374 smetrics.sky.com "['http/1.x', 'http/2']#None"
192.168.84.55 60549 18.134.84.18 80 43826.311767578125 497.046 4 0 3 2 682 1 0 0 0 1 0 4 0 4 1 1533 2 0 0 0 1 0 192.168.84.55#60549#18.134.84.18#80 44323.35776757813 v.fwmrm.net HTTP
192.168.84.55 60454 3.165.239.105 443 23375.216796875 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 23375.216796875  
192.168.84.55 60385 23.52.38.143 443 44025.302734375 498.037 22 0 22 22 0 0 0 0 0 0 0 45 0 45 0 63000 45 0 0 0 0 0 192.168.84.55#60385#23.52.38.143#443 44523.339734375  
192.168.84.55 60554 63.140.62.17 443 44589.584716796875 187.911 5 1 4 1 517 1 0 0 0 1 1 3 0 3 1 1400 1 0 0 0 1 0 192.168.84.55#60554#63.140.62.17#443 44777.495716796875 hb.omtrdc.net "['http/1.x', 'http/2']#None"
192.168.84.55 60551 63.140.62.17 443 44368.184814453125 476.541 11 0 10 3 2727 7 0 0 0 1 0 7 0 7 2 4526 4 0 0 0 1 0 192.168.84.55#60551#63.140.62.17#443 44844.72581445312  
192.168.84.55 60552 199.127.194.93 443 44421.16162109375 453.278 5 0 4 3 517 1 0 0 0 1 0 5 0 5 1 4200 3 0 0 0 1 0 192.168.84.55#60552#199.127.194.93#443 44874.43962109375  
192.168.84.55 60560 104.104.52.234 443 44964.42041015625 474.475 22 1 21 16 1272 3 0 0 0 1 1 35 0 35 2 42126 32 0 0 0 1 0 192.168.84.55#60560#104.104.52.234#443 45438.89541015625 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60549 18.134.84.18 80 44452.087646484375 212.31 3 0 3 2 443 1 0 0 0 0 0 3 0 3 1 254 2 1 1400 0 0 0 192.168.84.55#60549#18.134.84.18#80 44664.39764648437 v.fwmrm.net HTTP
192.168.84.55 60552 199.127.194.93 443 44931.44775390625 310.038 6 0 6 1 3992 5 0 0 0 0 0 8 0 8 5 2197 3 0 0 0 0 0 192.168.84.55#60552#199.127.194.93#443 45241.48575390625  
192.168.84.55 60562 104.104.52.234 443 45436.372802734375 0.0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 45436.372802734375 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60549 18.134.84.18 80 45476.23974609375 488.541 3 0 3 1 634 2 1 634 0 0 0 3 0 3 1 254 2 1 254 0 0 0 192.168.84.55#60549#18.134.84.18#80 45964.78074609375 v.fwmrm.net HTTP
192.168.84.55 60562 104.104.52.234 443 45950.73876953125 489.072 25 0 25 21 2093 4 0 0 0 0 0 43 0 43 3 48172 38 2 393 0 2 0 192.168.84.55#60562#104.104.52.234#443 46439.81076953125 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60562 104.104.52.234 443 46451.776611328125 496.152 24 0 24 24 0 0 0 0 0 0 0 48 0 48 0 64392 48 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 46947.92861132813 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60562 104.104.52.234 443 46959.899658203125 493.098 23 0 23 23 0 0 0 0 0 0 0 47 0 47 0 63008 47 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 47452.99765820312 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60562 104.104.52.234 443 47464.026611328125 496.104 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 47960.130611328124 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60562 104.104.52.234 443 47970.129638671875 494.787 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 48464.91663867187 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60562 104.104.52.234 443 48477.2587890625 497.658 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 48974.9167890625 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
192.168.84.55 60549 18.134.84.18 80 45993.65673828125 0.0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 192.168.84.55#60549#18.134.84.18#80 45993.65673828125 v.fwmrm.net HTTP
192.168.84.55 60454 3.165.239.105 443 44467.74560546875 211.66 4 0 4 2 1415 2 0 0 0 0 0 4 0 4 1 1652 3 0 0 0 0 0 192.168.84.55#60454#3.165.239.105#443 44679.40560546875  
192.168.84.55 60562 104.104.52.234 443 48985.928466796875 494.112 23 0 23 23 0 0 0 0 0 0 0 46 0 46 0 64400 46 0 0 0 0 0 192.168.84.55#60562#104.104.52.234#443 49480.040466796876 acdn-skycdn-it.akamaized.net "['http/1.x', 'http/2']#None"
