c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.43.106 5533 432612.1423339844 0.0 31 1 0 192.168.43.1 53 432652.24755859375 0.0 91 1 0 - - 192.168.43.1@53_192.168.43.106@5533 432612.1423339844 432652.24755859375 "1970-01-01 00:07:12.612142334" "1970-01-01 00:07:12.612142334" "1970-01-01 00:07:12.652247559" "1970-01-01 00:07:12.652247559"  UNKNOWN 31.00B 91.00B
192.168.43.106 11747 432619.4484863281 0.0 35 1 19 192.168.43.1 53 432652.24853515625 0.0 188 1 19 - - 192.168.43.1@53_192.168.43.106@11747 432619.4484863281 432652.24853515625 "1970-01-01 00:07:12.619448486" "1970-01-01 00:07:12.619448486" "1970-01-01 00:07:12.652248535" "1970-01-01 00:07:12.652248535"  DNS 35.00B 188.00B
192.168.43.106 37285 432619.54541015625 0.0 35 1 0 192.168.43.1 53 432684.7824707031 0.0 113 1 0 - - 192.168.43.1@53_192.168.43.106@37285 432619.54541015625 432684.7824707031 "1970-01-01 00:07:12.619545410" "1970-01-01 00:07:12.619545410" "1970-01-01 00:07:12.684782471" "1970-01-01 00:07:12.684782471"  UNKNOWN 35.00B 113.00B
192.168.43.106 52061 432624.4265136719 9.951923 4583 9 27 142.251.209.3 443 432674.97216796875 0.08151 4290 9 27 www.google.it - 142.251.209.3@443_192.168.43.106@52061 432634.37841796875 432675.0537109375 "1970-01-01 00:07:12.624426514" "1970-01-01 00:07:12.634378418" "1970-01-01 00:07:12.674972168" "1970-01-01 00:07:12.675053711" www.google.it UDP_QUIC 4.48KB 4.19KB
192.168.43.106 20789 432626.025390625 0.0 49 1 19 192.168.43.1 53 432674.9765625 0.0 250 1 19 - - 192.168.43.1@53_192.168.43.106@20789 432626.025390625 432674.9765625 "1970-01-01 00:07:12.626025391" "1970-01-01 00:07:12.626025391" "1970-01-01 00:07:12.674976562" "1970-01-01 00:07:12.674976562"  DNS 49.00B 250.00B
192.168.43.106 31456 432626.0993652344 0.0 49 1 0 192.168.43.1 53 432694.71337890625 0.0 131 1 0 - - 192.168.43.1@53_192.168.43.106@31456 432626.0993652344 432694.71337890625 "1970-01-01 00:07:12.626099365" "1970-01-01 00:07:12.626099365" "1970-01-01 00:07:12.694713379" "1970-01-01 00:07:12.694713379"  UNKNOWN 49.00B 131.00B
192.168.43.106 52410 432626.4074707031 0.0 42 1 19 192.168.43.1 53 432674.9775390625 0.0 243 1 19 - - 192.168.43.1@53_192.168.43.106@52410 432626.4074707031 432674.9775390625 "1970-01-01 00:07:12.626407471" "1970-01-01 00:07:12.626407471" "1970-01-01 00:07:12.674977539" "1970-01-01 00:07:12.674977539"  DNS 42.00B 243.00B
192.168.43.106 22969 432626.4521484375 0.0 42 1 0 192.168.43.1 53 432674.9794921875 0.0 123 1 0 - - 192.168.43.1@53_192.168.43.106@22969 432626.4521484375 432674.9794921875 "1970-01-01 00:07:12.626452148" "1970-01-01 00:07:12.626452148" "1970-01-01 00:07:12.674979492" "1970-01-01 00:07:12.674979492"  UNKNOWN 42.00B 123.00B
192.168.43.106 7818 432648.7414550781 0.0 35 1 19 192.168.43.1 53 432707.62646484375 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@7818 432648.7414550781 432707.62646484375 "1970-01-01 00:07:12.648741455" "1970-01-01 00:07:12.648741455" "1970-01-01 00:07:12.707626465" "1970-01-01 00:07:12.707626465"  DNS 35.00B 236.00B
192.168.43.106 23269 432648.8674316406 0.0 35 1 18 192.168.43.1 53 432691.26953125 0.0 119 1 18 - - 192.168.43.1@53_192.168.43.106@23269 432648.8674316406 432691.26953125 "1970-01-01 00:07:12.648867432" "1970-01-01 00:07:12.648867432" "1970-01-01 00:07:12.691269531" "1970-01-01 00:07:12.691269531"  P2P_OKAD 35.00B 119.00B
192.168.43.106 33587 432654.0361328125 9.921925 10230 21 27 216.239.32.36 443 432697.93017578125 8.397214 4615 22 27 region1.analytics.google.com - 216.239.32.36@443_192.168.43.106@33587 432663.9580078125 432706.3273925781 "1970-01-01 00:07:12.654036133" "1970-01-01 00:07:12.663958008" "1970-01-01 00:07:12.697930176" "1970-01-01 00:07:12.706327393" analytics.google.com UDP_QUIC 9.99KB 4.51KB
192.168.43.106 57947 432663.6513671875 0.0 51 1 19 192.168.43.1 53 432701.1301269531 0.0 299 1 19 - - 192.168.43.1@53_192.168.43.106@57947 432663.6513671875 432701.1301269531 "1970-01-01 00:07:12.663651367" "1970-01-01 00:07:12.663651367" "1970-01-01 00:07:12.701130126" "1970-01-01 00:07:12.701130126"  DNS 51.00B 299.00B
192.168.43.106 25968 432663.7521972656 0.0 51 1 0 192.168.43.1 53 432763.00634765625 0.0 179 1 0 - - 192.168.43.1@53_192.168.43.106@25968 432663.7521972656 432763.00634765625 "1970-01-01 00:07:12.663752197" "1970-01-01 00:07:12.663752197" "1970-01-01 00:07:12.763006348" "1970-01-01 00:07:12.763006348"  UNKNOWN 51.00B 179.00B
192.168.43.106 48083 432666.0944824219 0.0 34 1 19 192.168.43.1 53 432714.1535644531 0.0 219 1 19 - - 192.168.43.1@53_192.168.43.106@48083 432666.0944824219 432714.1535644531 "1970-01-01 00:07:12.666094482" "1970-01-01 00:07:12.666094482" "1970-01-01 00:07:12.714153564" "1970-01-01 00:07:12.714153564"  DNS 34.00B 219.00B
192.168.43.106 47253 432666.20654296875 0.0 34 1 0 192.168.43.1 53 432723.9484863281 0.0 118 1 0 - - 192.168.43.1@53_192.168.43.106@47253 432666.20654296875 432723.9484863281 "1970-01-01 00:07:12.666206543" "1970-01-01 00:07:12.666206543" "1970-01-01 00:07:12.723948486" "1970-01-01 00:07:12.723948486"  UNKNOWN 34.00B 118.00B
192.168.43.106 44471 432667.96533203125 0.0 47 1 19 192.168.43.1 53 432759.70947265625 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@44471 432667.96533203125 432759.70947265625 "1970-01-01 00:07:12.667965332" "1970-01-01 00:07:12.667965332" "1970-01-01 00:07:12.759709473" "1970-01-01 00:07:12.759709473"  DNS 47.00B 248.00B
192.168.43.106 48453 432668.0285644531 0.0 47 1 0 192.168.43.1 53 432782.5441894531 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@48453 432668.0285644531 432782.5441894531 "1970-01-01 00:07:12.668028564" "1970-01-01 00:07:12.668028564" "1970-01-01 00:07:12.782544189" "1970-01-01 00:07:12.782544189"  UNKNOWN 47.00B 129.00B
192.168.43.106 23818 432687.8581542969 0.0 44 1 19 192.168.43.1 53 432740.24755859375 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@23818 432687.8581542969 432740.24755859375 "1970-01-01 00:07:12.687858154" "1970-01-01 00:07:12.687858154" "1970-01-01 00:07:12.740247559" "1970-01-01 00:07:12.740247559"  DNS 44.00B 245.00B
192.168.43.106 9312 432687.9343261719 0.0 44 1 0 192.168.43.1 53 432782.54345703125 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@9312 432687.9343261719 432782.54345703125 "1970-01-01 00:07:12.687934326" "1970-01-01 00:07:12.687934326" "1970-01-01 00:07:12.782543457" "1970-01-01 00:07:12.782543457"  UNKNOWN 44.00B 128.00B
192.168.43.106 48405 432716.9084472656 0.0 51 1 19 192.168.43.1 53 432789.08740234375 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@48405 432716.9084472656 432789.08740234375 "1970-01-01 00:07:12.716908447" "1970-01-01 00:07:12.716908447" "1970-01-01 00:07:12.789087402" "1970-01-01 00:07:12.789087402"  DNS 51.00B 252.00B
192.168.43.106 29113 432716.9665527344 0.0 51 1 18 192.168.43.1 53 432795.6125488281 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@29113 432716.9665527344 432795.6125488281 "1970-01-01 00:07:12.716966553" "1970-01-01 00:07:12.716966553" "1970-01-01 00:07:12.795612549" "1970-01-01 00:07:12.795612549"  P2P_OKAD 51.00B 135.00B
192.168.43.106 24220 432777.3515625 0.0 45 1 19 192.168.43.1 53 432855.19140625 0.0 246 1 19 - - 192.168.43.1@53_192.168.43.106@24220 432777.3515625 432855.19140625 "1970-01-01 00:07:12.777351562" "1970-01-01 00:07:12.777351562" "1970-01-01 00:07:12.855191406" "1970-01-01 00:07:12.855191406"  DNS 45.00B 246.00B
192.168.43.106 2284 432777.3955078125 0.0 45 1 0 192.168.43.1 53 432848.6623535156 0.0 129 1 0 - - 192.168.43.1@53_192.168.43.106@2284 432777.3955078125 432848.6623535156 "1970-01-01 00:07:12.777395508" "1970-01-01 00:07:12.777395508" "1970-01-01 00:07:12.848662354" "1970-01-01 00:07:12.848662354"  UNKNOWN 45.00B 129.00B
192.168.43.106 27876 432785.1613769531 0.0 45 1 19 192.168.43.1 53 432822.54150390625 0.0 286 1 19 - - 192.168.43.1@53_192.168.43.106@27876 432785.1613769531 432822.54150390625 "1970-01-01 00:07:12.785161377" "1970-01-01 00:07:12.785161377" "1970-01-01 00:07:12.822541504" "1970-01-01 00:07:12.822541504"  DNS 45.00B 286.00B
192.168.43.106 52463 432785.2341308594 0.0 45 1 0 192.168.43.1 53 432842.1494140625 0.0 166 1 0 - - 192.168.43.1@53_192.168.43.106@52463 432785.2341308594 432842.1494140625 "1970-01-01 00:07:12.785234131" "1970-01-01 00:07:12.785234131" "1970-01-01 00:07:12.842149414" "1970-01-01 00:07:12.842149414"  UNKNOWN 45.00B 166.00B
192.168.43.106 9582 432811.89453125 0.0 30 1 19 192.168.43.1 53 432878.1794433594 0.0 270 1 19 - - 192.168.43.1@53_192.168.43.106@9582 432811.89453125 432878.1794433594 "1970-01-01 00:07:12.811894531" "1970-01-01 00:07:12.811894531" "1970-01-01 00:07:12.878179443" "1970-01-01 00:07:12.878179443"  DNS 30.00B 270.00B
192.168.43.106 40628 432811.9765625 0.0 30 1 0 192.168.43.1 53 432897.7575683594 0.0 150 1 0 - - 192.168.43.1@53_192.168.43.106@40628 432811.9765625 432897.7575683594 "1970-01-01 00:07:12.811976562" "1970-01-01 00:07:12.811976562" "1970-01-01 00:07:12.897757568" "1970-01-01 00:07:12.897757568"  UNKNOWN 30.00B 150.00B
192.168.43.106 13988 432832.943359375 0.0 36 1 19 192.168.43.1 53 432871.5075683594 0.0 143 1 19 - - 192.168.43.1@53_192.168.43.106@13988 432832.943359375 432871.5075683594 "1970-01-01 00:07:12.832943359" "1970-01-01 00:07:12.832943359" "1970-01-01 00:07:12.871507568" "1970-01-01 00:07:12.871507568"  DNS 36.00B 143.00B
192.168.43.106 37217 432832.9821777344 0.0 36 1 0 192.168.43.1 53 432901.01416015625 0.0 143 1 0 - - 192.168.43.1@53_192.168.43.106@37217 432832.9821777344 432901.01416015625 "1970-01-01 00:07:12.832982178" "1970-01-01 00:07:12.832982178" "1970-01-01 00:07:12.901014160" "1970-01-01 00:07:12.901014160"  UNKNOWN 36.00B 143.00B
192.168.43.106 43919 432881.4064941406 0.0 36 1 19 192.168.43.1 53 432884.7314453125 0.0 79 1 19 - - 192.168.43.1@53_192.168.43.106@43919 432881.4064941406 432884.7314453125 "1970-01-01 00:07:12.881406494" "1970-01-01 00:07:12.881406494" "1970-01-01 00:07:12.884731445" "1970-01-01 00:07:12.884731445"  DNS 36.00B 79.00B
192.168.43.106 44365 433141.4775390625 0.0 39 1 19 192.168.43.1 53 433228.5134277344 0.0 240 1 19 - - 192.168.43.1@53_192.168.43.106@44365 433141.4775390625 433228.5134277344 "1970-01-01 00:07:13.141477539" "1970-01-01 00:07:13.141477539" "1970-01-01 00:07:13.228513428" "1970-01-01 00:07:13.228513428"  DNS 39.00B 240.00B
192.168.43.106 35692 433141.6394042969 0.0 39 1 0 192.168.43.1 53 433208.95947265625 0.0 120 1 0 - - 192.168.43.1@53_192.168.43.106@35692 433141.6394042969 433208.95947265625 "1970-01-01 00:07:13.141639404" "1970-01-01 00:07:13.141639404" "1970-01-01 00:07:13.208959473" "1970-01-01 00:07:13.208959473"  UNKNOWN 39.00B 120.00B
192.168.43.106 51629 433168.7873535156 0.0 53 1 19 192.168.43.1 53 433241.5881347656 0.0 254 1 19 - - 192.168.43.1@53_192.168.43.106@51629 433168.7873535156 433241.5881347656 "1970-01-01 00:07:13.168787354" "1970-01-01 00:07:13.168787354" "1970-01-01 00:07:13.241588135" "1970-01-01 00:07:13.241588135"  DNS 53.00B 254.00B
192.168.43.106 26704 433168.8713378906 0.0 53 1 0 192.168.43.1 53 433267.9365234375 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@26704 433168.8713378906 433267.9365234375 "1970-01-01 00:07:13.168871338" "1970-01-01 00:07:13.168871338" "1970-01-01 00:07:13.267936523" "1970-01-01 00:07:13.267936523"  UNKNOWN 53.00B 134.00B
192.168.43.106 19874 433169.8981933594 0.0 63 1 19 192.168.43.1 53 433222.0573730469 0.0 248 1 19 - - 192.168.43.1@53_192.168.43.106@19874 433169.8981933594 433222.0573730469 "1970-01-01 00:07:13.169898193" "1970-01-01 00:07:13.169898193" "1970-01-01 00:07:13.222057373" "1970-01-01 00:07:13.222057373"  DNS 63.00B 248.00B
192.168.43.106 13064 433169.9465332031 0.0 63 1 0 192.168.43.1 53 433258.1545410156 0.0 147 1 0 - - 192.168.43.1@53_192.168.43.106@13064 433169.9465332031 433258.1545410156 "1970-01-01 00:07:13.169946533" "1970-01-01 00:07:13.169946533" "1970-01-01 00:07:13.258154541" "1970-01-01 00:07:13.258154541"  UNKNOWN 63.00B 147.00B
192.168.43.106 6065 433171.12646484375 0.0 50 1 19 192.168.43.1 53 433222.0593261719 0.0 251 1 19 - - 192.168.43.1@53_192.168.43.106@6065 433171.12646484375 433222.0593261719 "1970-01-01 00:07:13.171126465" "1970-01-01 00:07:13.171126465" "1970-01-01 00:07:13.222059326" "1970-01-01 00:07:13.222059326"  DNS 50.00B 251.00B
192.168.43.106 3697 433171.17333984375 0.0 50 1 0 192.168.43.1 53 433258.1564941406 0.0 134 1 0 - - 192.168.43.1@53_192.168.43.106@3697 433171.17333984375 433258.1564941406 "1970-01-01 00:07:13.171173340" "1970-01-01 00:07:13.171173340" "1970-01-01 00:07:13.258156494" "1970-01-01 00:07:13.258156494"  UNKNOWN 50.00B 134.00B
192.168.43.106 12357 433173.185546875 0.0 51 1 19 192.168.43.1 53 433225.25146484375 0.0 236 1 19 - - 192.168.43.1@53_192.168.43.106@12357 433173.185546875 433225.25146484375 "1970-01-01 00:07:13.173185547" "1970-01-01 00:07:13.173185547" "1970-01-01 00:07:13.225251465" "1970-01-01 00:07:13.225251465"  DNS 51.00B 236.00B
192.168.43.106 26231 433173.2314453125 0.0 51 1 0 192.168.43.1 53 433258.1574707031 0.0 132 1 0 - - 192.168.43.1@53_192.168.43.106@26231 433173.2314453125 433258.1574707031 "1970-01-01 00:07:13.173231445" "1970-01-01 00:07:13.173231445" "1970-01-01 00:07:13.258157471" "1970-01-01 00:07:13.258157471"  UNKNOWN 51.00B 132.00B
192.168.43.106 28332 433177.646484375 0.0 36 1 19 192.168.43.1 53 433222.1044921875 0.0 168 1 19 - - 192.168.43.1@53_192.168.43.106@28332 433177.646484375 433222.1044921875 "1970-01-01 00:07:13.177646484" "1970-01-01 00:07:13.177646484" "1970-01-01 00:07:13.222104492" "1970-01-01 00:07:13.222104492"  DNS 36.00B 168.00B
192.168.43.106 44194 433177.73046875 0.0 36 1 0 192.168.43.1 53 433241.59033203125 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@44194 433177.73046875 433241.59033203125 "1970-01-01 00:07:13.177730469" "1970-01-01 00:07:13.177730469" "1970-01-01 00:07:13.241590332" "1970-01-01 00:07:13.241590332"  UNKNOWN 36.00B 138.00B
192.168.43.106 57253 433179.58056640625 0.0 50 1 19 192.168.43.1 53 433480.9904785156 0.0 297 1 19 - - 192.168.43.1@53_192.168.43.106@57253 433179.58056640625 433480.9904785156 "1970-01-01 00:07:13.179580566" "1970-01-01 00:07:13.179580566" "1970-01-01 00:07:13.480990479" "1970-01-01 00:07:13.480990479"  DNS 50.00B 297.00B
192.168.43.106 28662 433179.6301269531 0.0 50 1 0 192.168.43.1 53 433267.9375 0.0 177 1 0 - - 192.168.43.1@53_192.168.43.106@28662 433179.6301269531 433267.9375 "1970-01-01 00:07:13.179630127" "1970-01-01 00:07:13.179630127" "1970-01-01 00:07:13.267937500" "1970-01-01 00:07:13.267937500"  UNKNOWN 50.00B 177.00B
192.168.43.106 7082 433183.5354003906 0.0 42 1 19 192.168.43.1 53 433228.51416015625 0.0 74 1 19 - - 192.168.43.1@53_192.168.43.106@7082 433183.5354003906 433228.51416015625 "1970-01-01 00:07:13.183535400" "1970-01-01 00:07:13.183535400" "1970-01-01 00:07:13.228514159" "1970-01-01 00:07:13.228514159"  DNS 42.00B 74.00B
192.168.43.106 18356 433183.58056640625 0.0 42 1 0 192.168.43.1 53 433241.58935546875 0.0 112 1 0 - - 192.168.43.1@53_192.168.43.106@18356 433183.58056640625 433241.58935546875 "1970-01-01 00:07:13.183580566" "1970-01-01 00:07:13.183580566" "1970-01-01 00:07:13.241589355" "1970-01-01 00:07:13.241589355"  UNKNOWN 42.00B 112.00B
192.168.43.106 45205 433617.91943359375 0.0 51 1 19 192.168.43.1 53 433682.8681640625 0.0 252 1 19 - - 192.168.43.1@53_192.168.43.106@45205 433617.91943359375 433682.8681640625 "1970-01-01 00:07:13.617919434" "1970-01-01 00:07:13.617919434" "1970-01-01 00:07:13.682868164" "1970-01-01 00:07:13.682868164"  DNS 51.00B 252.00B
192.168.43.106 49514 433618.01416015625 0.0 51 1 18 192.168.43.1 53 433702.4794921875 0.0 135 1 18 - - 192.168.43.1@53_192.168.43.106@49514 433618.01416015625 433702.4794921875 "1970-01-01 00:07:13.618014160" "1970-01-01 00:07:13.618014160" "1970-01-01 00:07:13.702479492" "1970-01-01 00:07:13.702479492"  P2P_OKAD 51.00B 135.00B
192.168.43.106 14263 433637.9265136719 0.0 44 1 19 192.168.43.1 53 433727.54052734375 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@14263 433637.9265136719 433727.54052734375 "1970-01-01 00:07:13.637926514" "1970-01-01 00:07:13.637926514" "1970-01-01 00:07:13.727540527" "1970-01-01 00:07:13.727540527"  DNS 44.00B 245.00B
192.168.43.106 30117 433638.0095214844 0.0 44 1 0 192.168.43.1 53 433727.54150390625 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@30117 433638.0095214844 433727.54150390625 "1970-01-01 00:07:13.638009521" "1970-01-01 00:07:13.638009521" "1970-01-01 00:07:13.727541504" "1970-01-01 00:07:13.727541504"  UNKNOWN 44.00B 128.00B
192.168.43.106 16714 433643.9963378906 0.0 49 1 19 192.168.43.1 53 433689.3845214844 0.0 234 1 19 - - 192.168.43.1@53_192.168.43.106@16714 433643.9963378906 433689.3845214844 "1970-01-01 00:07:13.643996338" "1970-01-01 00:07:13.643996338" "1970-01-01 00:07:13.689384521" "1970-01-01 00:07:13.689384521"  DNS 49.00B 234.00B
192.168.43.106 23235 433644.0554199219 0.0 49 1 0 192.168.43.1 53 433686.1213378906 0.0 127 1 0 - - 192.168.43.1@53_192.168.43.106@23235 433644.0554199219 433686.1213378906 "1970-01-01 00:07:13.644055420" "1970-01-01 00:07:13.644055420" "1970-01-01 00:07:13.686121338" "1970-01-01 00:07:13.686121338"  UNKNOWN 49.00B 127.00B
192.168.43.106 9991 433647.4365234375 0.0 52 1 19 192.168.43.1 53 433692.6374511719 0.0 283 1 19 - - 192.168.43.1@53_192.168.43.106@9991 433647.4365234375 433692.6374511719 "1970-01-01 00:07:13.647436523" "1970-01-01 00:07:13.647436523" "1970-01-01 00:07:13.692637451" "1970-01-01 00:07:13.692637451"  DNS 52.00B 283.00B
192.168.43.106 50661 433647.50537109375 0.0 52 1 0 192.168.43.1 53 433717.7453613281 0.0 192 1 0 - - 192.168.43.1@53_192.168.43.106@50661 433647.50537109375 433717.7453613281 "1970-01-01 00:07:13.647505371" "1970-01-01 00:07:13.647505371" "1970-01-01 00:07:13.717745361" "1970-01-01 00:07:13.717745361"  UNKNOWN 52.00B 192.00B
192.168.43.106 39691 433690.1203613281 0.0 60 1 19 192.168.43.1 53 433736.49853515625 0.0 261 1 19 - - 192.168.43.1@53_192.168.43.106@39691 433690.1203613281 433736.49853515625 "1970-01-01 00:07:13.690120361" "1970-01-01 00:07:13.690120361" "1970-01-01 00:07:13.736498535" "1970-01-01 00:07:13.736498535"  DNS 60.00B 261.00B
192.168.43.106 34092 433690.16552734375 0.0 60 1 0 192.168.43.1 53 433765.8625488281 0.0 141 1 0 - - 192.168.43.1@53_192.168.43.106@34092 433690.16552734375 433765.8625488281 "1970-01-01 00:07:13.690165527" "1970-01-01 00:07:13.690165527" "1970-01-01 00:07:13.765862549" "1970-01-01 00:07:13.765862549"  UNKNOWN 60.00B 141.00B
192.168.43.106 49865 433698.12255859375 0.0 44 1 19 192.168.43.1 53 433749.6213378906 0.0 245 1 19 - - 192.168.43.1@53_192.168.43.106@49865 433698.12255859375 433749.6213378906 "1970-01-01 00:07:13.698122559" "1970-01-01 00:07:13.698122559" "1970-01-01 00:07:13.749621338" "1970-01-01 00:07:13.749621338"  DNS 44.00B 245.00B
192.168.43.106 34443 433698.1701660156 0.0 44 1 0 192.168.43.1 53 433759.3435058594 0.0 128 1 0 - - 192.168.43.1@53_192.168.43.106@34443 433698.1701660156 433759.3435058594 "1970-01-01 00:07:13.698170166" "1970-01-01 00:07:13.698170166" "1970-01-01 00:07:13.759343506" "1970-01-01 00:07:13.759343506"  UNKNOWN 44.00B 128.00B
192.168.43.106 9045 434152.46044921875 0.0 55 1 19 192.168.43.1 53 434215.9914550781 0.0 256 1 19 - - 192.168.43.1@53_192.168.43.106@9045 434152.46044921875 434215.9914550781 "1970-01-01 00:07:14.152460449" "1970-01-01 00:07:14.152460449" "1970-01-01 00:07:14.215991455" "1970-01-01 00:07:14.215991455"  DNS 55.00B 256.00B
192.168.43.106 20383 434152.53955078125 0.0 55 1 0 192.168.43.1 53 434232.87353515625 0.0 139 1 0 - - 192.168.43.1@53_192.168.43.106@20383 434152.53955078125 434232.87353515625 "1970-01-01 00:07:14.152539551" "1970-01-01 00:07:14.152539551" "1970-01-01 00:07:14.232873535" "1970-01-01 00:07:14.232873535"  UNKNOWN 55.00B 139.00B
192.168.43.106 31846 434526.9714355469 0.0 45 1 19 192.168.43.1 53 434576.00146484375 0.0 276 1 19 - - 192.168.43.1@53_192.168.43.106@31846 434526.9714355469 434576.00146484375 "1970-01-01 00:07:14.526971436" "1970-01-01 00:07:14.526971436" "1970-01-01 00:07:14.576001465" "1970-01-01 00:07:14.576001465"  DNS 45.00B 276.00B
192.168.43.106 65406 434527.0583496094 0.0 45 1 0 192.168.43.1 53 434576.0021972656 0.0 185 1 0 - - 192.168.43.1@53_192.168.43.106@65406 434527.0583496094 434576.0021972656 "1970-01-01 00:07:14.527058350" "1970-01-01 00:07:14.527058350" "1970-01-01 00:07:14.576002197" "1970-01-01 00:07:14.576002197"  UNKNOWN 45.00B 185.00B
192.168.43.106 37380 434558.34033203125 0.0 56 1 19 192.168.43.1 53 434625.603515625 0.0 257 1 19 - - 192.168.43.1@53_192.168.43.106@37380 434558.34033203125 434625.603515625 "1970-01-01 00:07:14.558340332" "1970-01-01 00:07:14.558340332" "1970-01-01 00:07:14.625603516" "1970-01-01 00:07:14.625603516"  DNS 56.00B 257.00B
192.168.43.106 58169 434558.42333984375 0.0 56 1 0 192.168.43.1 53 434628.83154296875 0.0 138 1 0 - - 192.168.43.1@53_192.168.43.106@58169 434558.42333984375 434628.83154296875 "1970-01-01 00:07:14.558423340" "1970-01-01 00:07:14.558423340" "1970-01-01 00:07:14.628831543" "1970-01-01 00:07:14.628831543"  UNKNOWN 56.00B 138.00B
192.168.43.106 36654 436268.8283691406 0.0 41 1 19 192.168.43.1 53 436437.17236328125 0.0 139 1 19 - - 192.168.43.1@53_192.168.43.106@36654 436268.8283691406 436437.17236328125 "1970-01-01 00:07:16.268828369" "1970-01-01 00:07:16.268828369" "1970-01-01 00:07:16.437172363" "1970-01-01 00:07:16.437172363"  DNS 41.00B 139.00B
192.168.43.106 18247 436268.9084472656 0.0 41 1 0 192.168.43.1 53 436425.54248046875 0.0 181 1 0 - - 192.168.43.1@53_192.168.43.106@18247 436268.9084472656 436425.54248046875 "1970-01-01 00:07:16.268908447" "1970-01-01 00:07:16.268908447" "1970-01-01 00:07:16.425542480" "1970-01-01 00:07:16.425542480"  UNKNOWN 41.00B 181.00B
192.168.43.106 27130 440637.5095214844 0.0 44 1 19 192.168.43.1 53 440738.0173339844 0.0 284 1 19 - - 192.168.43.1@53_192.168.43.106@27130 440637.5095214844 440738.0173339844 "1970-01-01 00:07:20.637509521" "1970-01-01 00:07:20.637509521" "1970-01-01 00:07:20.738017334" "1970-01-01 00:07:20.738017334"  DNS 44.00B 284.00B
192.168.43.106 28114 440637.62744140625 0.0 44 1 0 192.168.43.1 53 440744.521484375 0.0 164 1 0 - - 192.168.43.1@53_192.168.43.106@28114 440637.62744140625 440744.521484375 "1970-01-01 00:07:20.637627441" "1970-01-01 00:07:20.637627441" "1970-01-01 00:07:20.744521483" "1970-01-01 00:07:20.744521483"  UNKNOWN 44.00B 164.00B
192.168.43.106 58996 440737.8874511719 1.838277 5367 12 27 142.250.180.132 443 440776.359375 0.236644 5030 13 27 www.google.com - 142.250.180.132@443_192.168.43.106@58996 440739.7258300781 440776.5959472656 "1970-01-01 00:07:20.737887451" "1970-01-01 00:07:20.739725830" "1970-01-01 00:07:20.776359375" "1970-01-01 00:07:20.776595947" www.google.com UDP_QUIC 5.24KB 4.91KB
192.168.43.106 24463 440833.79248046875 0.0 42 1 19 192.168.43.1 53 440881.3173828125 0.0 58 1 19 - - 192.168.43.1@53_192.168.43.106@24463 440833.79248046875 440881.3173828125 "1970-01-01 00:07:20.833792480" "1970-01-01 00:07:20.833792480" "1970-01-01 00:07:20.881317383" "1970-01-01 00:07:20.881317383"  DNS 42.00B 58.00B
192.168.43.106 1118 440833.87646484375 0.0 42 1 0 192.168.43.1 53 440887.84033203125 0.0 99 1 0 - - 192.168.43.1@53_192.168.43.106@1118 440833.87646484375 440887.84033203125 "1970-01-01 00:07:20.833876465" "1970-01-01 00:07:20.833876465" "1970-01-01 00:07:20.887840332" "1970-01-01 00:07:20.887840332"  UNKNOWN 42.00B 99.00B
192.168.43.106 58870 440888.6103515625 1.687463 7171 14 27 142.250.180.174 443 440930.12646484375 0.178091 4561 13 27 www.google-analytics.com www.google-analytics.com 142.250.180.174@443_192.168.43.106@58870 440890.2978515625 440930.3044433594 "1970-01-01 00:07:20.888610352" "1970-01-01 00:07:20.890297852" "1970-01-01 00:07:20.930126465" "1970-01-01 00:07:20.930304443" analytics.com UDP_QUIC 7.00KB 4.45KB
192.168.43.106 32900 440936.93212890625 1.638939 5206 11 27 216.58.204.130 443 440993.0095214844 0.131504 4443 11 27 googleads.g.doubleclick.net - 216.58.204.130@443_192.168.43.106@32900 440938.5710449219 440993.14111328125 "1970-01-01 00:07:20.936932129" "1970-01-01 00:07:20.938571045" "1970-01-01 00:07:20.993009521" "1970-01-01 00:07:20.993141113" g.doubleclick.net UDP_QUIC 5.08KB 4.34KB
