c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
192.168.84.55 43021 452637.14794921875 9.917257 3432 10 27 216.58.206.35 443 452703.4240722656 0.088561 4346 11 27 www.google.it - 216.58.206.35@443_192.168.84.55@43021 452647.0651855469 452703.5126953125 "1970-01-01 00:07:32.637147949" "1970-01-01 00:07:32.647065185" "1970-01-01 00:07:32.703424072" "1970-01-01 00:07:32.703512695" www.google.it UDP_QUIC 3.35KB 4.24KB
192.168.84.55 30338 452665.205078125 0.0 47 1 19 192.168.84.198 53 452709.9560546875 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@30338 452665.205078125 452709.9560546875 "1970-01-01 00:07:32.665205078" "1970-01-01 00:07:32.665205078" "1970-01-01 00:07:32.709956055" "1970-01-01 00:07:32.709956055"  DNS 47.00B 111.00B
192.168.84.55 61948 452665.2590332031 0.0 47 1 0 192.168.84.198 53 452703.4250488281 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@61948 452665.2590332031 452703.4250488281 "1970-01-01 00:07:32.665259033" "1970-01-01 00:07:32.665259033" "1970-01-01 00:07:32.703425049" "1970-01-01 00:07:32.703425049"  UNKNOWN 47.00B 129.00B
192.168.84.55 30637 452667.5261230469 0.0 44 1 19 192.168.84.198 53 452703.4230957031 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@30637 452667.5261230469 452703.4230957031 "1970-01-01 00:07:32.667526123" "1970-01-01 00:07:32.667526123" "1970-01-01 00:07:32.703423096" "1970-01-01 00:07:32.703423096"  DNS 44.00B 108.00B
192.168.84.55 38146 452667.57373046875 0.0 44 1 0 192.168.84.198 53 452716.4909667969 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@38146 452667.57373046875 452716.4909667969 "1970-01-01 00:07:32.667573730" "1970-01-01 00:07:32.667573730" "1970-01-01 00:07:32.716490967" "1970-01-01 00:07:32.716490967"  UNKNOWN 44.00B 128.00B
192.168.84.55 50293 452667.6540527344 0.0 51 1 19 192.168.84.198 53 452719.7497558594 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@50293 452667.6540527344 452719.7497558594 "1970-01-01 00:07:32.667654053" "1970-01-01 00:07:32.667654053" "1970-01-01 00:07:32.719749756" "1970-01-01 00:07:32.719749756"  DNS 51.00B 115.00B
192.168.84.55 16014 452667.7041015625 0.0 51 1 18 192.168.84.198 53 452716.4929199219 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@16014 452667.7041015625 452716.4929199219 "1970-01-01 00:07:32.667704102" "1970-01-01 00:07:32.667704102" "1970-01-01 00:07:32.716492920" "1970-01-01 00:07:32.716492920"  P2P_OKAD 51.00B 135.00B
192.168.84.55 37191 452711.9641113281 0.0 45 1 19 192.168.84.198 53 452765.4189453125 0.0 109 1 19 - - 192.168.84.198@53_192.168.84.55@37191 452711.9641113281 452765.4189453125 "1970-01-01 00:07:32.711964111" "1970-01-01 00:07:32.711964111" "1970-01-01 00:07:32.765418945" "1970-01-01 00:07:32.765418945"  DNS 45.00B 109.00B
192.168.84.55 50136 452712.0041503906 0.0 45 1 0 192.168.84.198 53 452779.0749511719 0.0 129 1 0 - - 192.168.84.198@53_192.168.84.55@50136 452712.0041503906 452779.0749511719 "1970-01-01 00:07:32.712004150" "1970-01-01 00:07:32.712004150" "1970-01-01 00:07:32.779074951" "1970-01-01 00:07:32.779074951"  UNKNOWN 45.00B 129.00B
192.168.84.55 41859 452712.80810546875 0.0 45 1 19 192.168.84.198 53 452779.0771484375 0.0 152 1 19 - - 192.168.84.198@53_192.168.84.55@41859 452712.80810546875 452779.0771484375 "1970-01-01 00:07:32.712808105" "1970-01-01 00:07:32.712808105" "1970-01-01 00:07:32.779077148" "1970-01-01 00:07:32.779077148"  DNS 45.00B 152.00B
192.168.84.55 33974 452712.85205078125 0.0 45 1 0 192.168.84.198 53 452762.14794921875 0.0 166 1 0 - - 192.168.84.198@53_192.168.84.55@33974 452712.85205078125 452762.14794921875 "1970-01-01 00:07:32.712852051" "1970-01-01 00:07:32.712852051" "1970-01-01 00:07:32.762147949" "1970-01-01 00:07:32.762147949"  UNKNOWN 45.00B 166.00B
192.168.84.55 34473 452720.8171386719 0.0 30 1 19 192.168.84.198 53 452765.4211425781 0.0 137 1 19 - - 192.168.84.198@53_192.168.84.55@34473 452720.8171386719 452765.4211425781 "1970-01-01 00:07:32.720817139" "1970-01-01 00:07:32.720817139" "1970-01-01 00:07:32.765421143" "1970-01-01 00:07:32.765421143"  DNS 30.00B 137.00B
192.168.84.55 29697 452720.8869628906 0.0 30 1 0 192.168.84.198 53 452779.0759277344 0.0 150 1 0 - - 192.168.84.198@53_192.168.84.55@29697 452720.8869628906 452779.0759277344 "1970-01-01 00:07:32.720886963" "1970-01-01 00:07:32.720886963" "1970-01-01 00:07:32.779075928" "1970-01-01 00:07:32.779075928"  UNKNOWN 30.00B 150.00B
192.168.84.55 54986 452775.77294921875 0.0 36 1 19 192.168.84.198 53 452814.97900390625 0.0 143 1 19 - - 192.168.84.198@53_192.168.84.55@54986 452775.77294921875 452814.97900390625 "1970-01-01 00:07:32.775772949" "1970-01-01 00:07:32.775772949" "1970-01-01 00:07:32.814979004" "1970-01-01 00:07:32.814979004"  DNS 36.00B 143.00B
192.168.84.55 60325 452775.8317871094 0.0 36 1 0 192.168.84.198 53 452830.2717285156 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@60325 452775.8317871094 452830.2717285156 "1970-01-01 00:07:32.775831787" "1970-01-01 00:07:32.775831787" "1970-01-01 00:07:32.830271729" "1970-01-01 00:07:32.830271729"  UNKNOWN 36.00B 143.00B
192.168.84.55 63936 452780.7189941406 0.0 35 1 19 192.168.84.198 53 452833.52099609375 0.0 51 1 19 - - 192.168.84.198@53_192.168.84.55@63936 452780.7189941406 452833.52099609375 "1970-01-01 00:07:32.780718994" "1970-01-01 00:07:32.780718994" "1970-01-01 00:07:32.833520996" "1970-01-01 00:07:32.833520996"  DNS 35.00B 51.00B
192.168.84.55 51693 452780.76611328125 0.0 35 1 0 192.168.84.198 53 452836.7861328125 0.0 113 1 0 - - 192.168.84.198@53_192.168.84.55@51693 452780.76611328125 452836.7861328125 "1970-01-01 00:07:32.780766113" "1970-01-01 00:07:32.780766113" "1970-01-01 00:07:32.836786133" "1970-01-01 00:07:32.836786133"  UNKNOWN 35.00B 113.00B
192.168.84.55 36171 452823.6877441406 0.0 36 1 19 192.168.84.198 53 452826.9890136719 0.0 79 1 19 - - 192.168.84.198@53_192.168.84.55@36171 452823.6877441406 452826.9890136719 "1970-01-01 00:07:32.823687744" "1970-01-01 00:07:32.823687744" "1970-01-01 00:07:32.826989014" "1970-01-01 00:07:32.826989014"  DNS 36.00B 79.00B
192.168.84.55 65327 452970.8291015625 0.0 39 1 19 192.168.84.198 53 453020.9997558594 0.0 103 1 19 - - 192.168.84.198@53_192.168.84.55@65327 452970.8291015625 453020.9997558594 "1970-01-01 00:07:32.970829102" "1970-01-01 00:07:32.970829102" "1970-01-01 00:07:33.020999756" "1970-01-01 00:07:33.020999756"  DNS 39.00B 103.00B
192.168.84.55 50963 452970.90576171875 0.0 39 1 0 192.168.84.198 53 453014.47412109375 0.0 120 1 0 - - 192.168.84.198@53_192.168.84.55@50963 452970.90576171875 453014.47412109375 "1970-01-01 00:07:32.970905762" "1970-01-01 00:07:32.970905762" "1970-01-01 00:07:33.014474121" "1970-01-01 00:07:33.014474121"  UNKNOWN 39.00B 120.00B
192.168.84.55 30789 453010.4870605469 0.0 53 1 19 192.168.84.198 53 453057.3410644531 0.0 117 1 19 - - 192.168.84.198@53_192.168.84.55@30789 453010.4870605469 453057.3410644531 "1970-01-01 00:07:33.010487061" "1970-01-01 00:07:33.010487061" "1970-01-01 00:07:33.057341064" "1970-01-01 00:07:33.057341064"  DNS 53.00B 117.00B
192.168.84.55 8791 453010.5417480469 0.0 53 1 0 192.168.84.198 53 453057.3391113281 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@8791 453010.5417480469 453057.3391113281 "1970-01-01 00:07:33.010541748" "1970-01-01 00:07:33.010541748" "1970-01-01 00:07:33.057339111" "1970-01-01 00:07:33.057339111"  UNKNOWN 53.00B 134.00B
192.168.84.55 6415 453011.3000488281 0.0 63 1 19 192.168.84.198 53 453063.876953125 0.0 111 1 19 - - 192.168.84.198@53_192.168.84.55@6415 453011.3000488281 453063.876953125 "1970-01-01 00:07:33.011300049" "1970-01-01 00:07:33.011300049" "1970-01-01 00:07:33.063876953" "1970-01-01 00:07:33.063876953"  DNS 63.00B 111.00B
192.168.84.55 20777 453011.3469238281 0.0 63 1 0 192.168.84.198 53 453057.3420410156 0.0 147 1 0 - - 192.168.84.198@53_192.168.84.55@20777 453011.3469238281 453057.3420410156 "1970-01-01 00:07:33.011346924" "1970-01-01 00:07:33.011346924" "1970-01-01 00:07:33.057342041" "1970-01-01 00:07:33.057342041"  UNKNOWN 63.00B 147.00B
192.168.84.55 62526 453013.2751464844 0.0 50 1 19 192.168.84.198 53 453070.4050292969 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@62526 453013.2751464844 453070.4050292969 "1970-01-01 00:07:33.013275146" "1970-01-01 00:07:33.013275146" "1970-01-01 00:07:33.070405029" "1970-01-01 00:07:33.070405029"  DNS 50.00B 114.00B
192.168.84.55 38167 453013.3391113281 0.0 50 1 0 192.168.84.198 53 453057.34375 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@38167 453013.3391113281 453057.34375 "1970-01-01 00:07:33.013339111" "1970-01-01 00:07:33.013339111" "1970-01-01 00:07:33.057343750" "1970-01-01 00:07:33.057343750"  UNKNOWN 50.00B 134.00B
192.168.84.55 22513 453015.6689453125 0.0 51 1 19 192.168.84.198 53 453050.79296875 0.0 99 1 19 - - 192.168.84.198@53_192.168.84.55@22513 453015.6689453125 453050.79296875 "1970-01-01 00:07:33.015668945" "1970-01-01 00:07:33.015668945" "1970-01-01 00:07:33.050792969" "1970-01-01 00:07:33.050792969"  DNS 51.00B 99.00B
192.168.84.55 32694 453015.7189941406 0.0 51 1 0 192.168.84.198 53 453060.6037597656 0.0 132 1 0 - - 192.168.84.198@53_192.168.84.55@32694 453015.7189941406 453060.6037597656 "1970-01-01 00:07:33.015718994" "1970-01-01 00:07:33.015718994" "1970-01-01 00:07:33.060603760" "1970-01-01 00:07:33.060603760"  UNKNOWN 51.00B 132.00B
192.168.84.55 32981 453020.509765625 0.0 36 1 19 192.168.84.198 53 453060.6081542969 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@32981 453020.509765625 453060.6081542969 "1970-01-01 00:07:33.020509766" "1970-01-01 00:07:33.020509766" "1970-01-01 00:07:33.060608154" "1970-01-01 00:07:33.060608154"  DNS 36.00B 96.00B
192.168.84.55 30233 453020.5959472656 0.0 36 1 0 192.168.84.198 53 453057.3430175781 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@30233 453020.5959472656 453057.3430175781 "1970-01-01 00:07:33.020595947" "1970-01-01 00:07:33.020595947" "1970-01-01 00:07:33.057343018" "1970-01-01 00:07:33.057343018"  UNKNOWN 36.00B 138.00B
192.168.84.55 8013 453021.76806640625 0.0 50 1 19 192.168.84.198 53 453063.8779296875 0.0 160 1 19 - - 192.168.84.198@53_192.168.84.55@8013 453021.76806640625 453063.8779296875 "1970-01-01 00:07:33.021768066" "1970-01-01 00:07:33.021768066" "1970-01-01 00:07:33.063877930" "1970-01-01 00:07:33.063877930"  DNS 50.00B 160.00B
192.168.84.55 39642 453021.8200683594 0.0 50 1 0 192.168.84.198 53 453073.6550292969 0.0 177 1 0 - - 192.168.84.198@53_192.168.84.55@39642 453021.8200683594 453073.6550292969 "1970-01-01 00:07:33.021820068" "1970-01-01 00:07:33.021820068" "1970-01-01 00:07:33.073655029" "1970-01-01 00:07:33.073655029"  UNKNOWN 50.00B 177.00B
192.168.84.55 45469 453513.0671386719 0.0 51 1 19 192.168.84.198 53 453564.5510253906 0.0 115 1 19 - - 192.168.84.198@53_192.168.84.55@45469 453513.0671386719 453564.5510253906 "1970-01-01 00:07:33.513067139" "1970-01-01 00:07:33.513067139" "1970-01-01 00:07:33.564551025" "1970-01-01 00:07:33.564551025"  DNS 51.00B 115.00B
192.168.84.55 4144 453513.1657714844 0.0 51 1 18 192.168.84.198 53 453564.5490722656 0.0 135 1 18 - - 192.168.84.198@53_192.168.84.55@4144 453513.1657714844 453564.5490722656 "1970-01-01 00:07:33.513165771" "1970-01-01 00:07:33.513165771" "1970-01-01 00:07:33.564549072" "1970-01-01 00:07:33.564549072"  P2P_OKAD 51.00B 135.00B
192.168.84.55 57762 453535.52978515625 0.0 44 1 19 192.168.84.198 53 453574.3337402344 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@57762 453535.52978515625 453574.3337402344 "1970-01-01 00:07:33.535529785" "1970-01-01 00:07:33.535529785" "1970-01-01 00:07:33.574333740" "1970-01-01 00:07:33.574333740"  DNS 44.00B 108.00B
192.168.84.55 57606 453535.61376953125 0.0 44 1 0 192.168.84.198 53 453587.39501953125 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@57606 453535.61376953125 453587.39501953125 "1970-01-01 00:07:33.535613770" "1970-01-01 00:07:33.535613770" "1970-01-01 00:07:33.587395020" "1970-01-01 00:07:33.587395020"  UNKNOWN 44.00B 128.00B
192.168.84.55 7264 453540.2561035156 0.0 49 1 19 192.168.84.198 53 453580.89794921875 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@7264 453540.2561035156 453580.89794921875 "1970-01-01 00:07:33.540256104" "1970-01-01 00:07:33.540256104" "1970-01-01 00:07:33.580897949" "1970-01-01 00:07:33.580897949"  DNS 49.00B 97.00B
192.168.84.55 7178 453540.330078125 0.0 49 1 0 192.168.84.198 53 453584.1457519531 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@7178 453540.330078125 453584.1457519531 "1970-01-01 00:07:33.540330078" "1970-01-01 00:07:33.540330078" "1970-01-01 00:07:33.584145752" "1970-01-01 00:07:33.584145752"  UNKNOWN 49.00B 127.00B
192.168.84.55 18354 453541.9111328125 0.0 52 1 19 192.168.84.198 53 453584.14697265625 0.0 146 1 19 - - 192.168.84.198@53_192.168.84.55@18354 453541.9111328125 453584.14697265625 "1970-01-01 00:07:33.541911133" "1970-01-01 00:07:33.541911133" "1970-01-01 00:07:33.584146973" "1970-01-01 00:07:33.584146973"  DNS 52.00B 146.00B
192.168.84.55 13558 453541.98193359375 0.0 52 1 0 192.168.84.198 53 453584.14501953125 0.0 192 1 0 - - 192.168.84.198@53_192.168.84.55@13558 453541.98193359375 453584.14501953125 "1970-01-01 00:07:33.541981934" "1970-01-01 00:07:33.541981934" "1970-01-01 00:07:33.584145020" "1970-01-01 00:07:33.584145020"  UNKNOWN 52.00B 192.00B
192.168.84.55 45093 453570.8391113281 0.0 60 1 19 192.168.84.198 53 453605.5749511719 0.0 124 1 19 - - 192.168.84.198@53_192.168.84.55@45093 453570.8391113281 453605.5749511719 "1970-01-01 00:07:33.570839111" "1970-01-01 00:07:33.570839111" "1970-01-01 00:07:33.605574951" "1970-01-01 00:07:33.605574951"  DNS 60.00B 124.00B
192.168.84.55 52637 453570.8830566406 0.0 60 1 0 192.168.84.198 53 453613.4860839844 0.0 141 1 0 - - 192.168.84.198@53_192.168.84.55@52637 453570.8830566406 453613.4860839844 "1970-01-01 00:07:33.570883057" "1970-01-01 00:07:33.570883057" "1970-01-01 00:07:33.613486084" "1970-01-01 00:07:33.613486084"  UNKNOWN 60.00B 141.00B
192.168.84.55 2028 453922.8679199219 0.0 45 1 19 192.168.84.198 53 453984.14208984375 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@2028 453922.8679199219 453984.14208984375 "1970-01-01 00:07:33.922867920" "1970-01-01 00:07:33.922867920" "1970-01-01 00:07:33.984142090" "1970-01-01 00:07:33.984142090"  DNS 45.00B 139.00B
192.168.84.55 61769 453922.9431152344 0.0 45 1 0 192.168.84.198 53 453987.39794921875 0.0 185 1 0 - - 192.168.84.198@53_192.168.84.55@61769 453922.9431152344 453987.39794921875 "1970-01-01 00:07:33.922943115" "1970-01-01 00:07:33.922943115" "1970-01-01 00:07:33.987397949" "1970-01-01 00:07:33.987397949"  UNKNOWN 45.00B 185.00B
192.168.84.55 43915 453946.0390625 0.0 55 1 19 192.168.84.198 53 454014.6750488281 0.0 119 1 19 - - 192.168.84.198@53_192.168.84.55@43915 453946.0390625 454014.6750488281 "1970-01-01 00:07:33.946039062" "1970-01-01 00:07:33.946039062" "1970-01-01 00:07:34.014675049" "1970-01-01 00:07:34.014675049"  DNS 55.00B 119.00B
192.168.84.55 62420 453946.1101074219 0.0 55 1 0 192.168.84.198 53 453997.1999511719 0.0 139 1 0 - - 192.168.84.198@53_192.168.84.55@62420 453946.1101074219 453997.1999511719 "1970-01-01 00:07:33.946110107" "1970-01-01 00:07:33.946110107" "1970-01-01 00:07:33.997199951" "1970-01-01 00:07:33.997199951"  UNKNOWN 55.00B 139.00B
192.168.84.55 4470 453950.578125 0.0 56 1 19 192.168.84.198 53 453997.2009277344 0.0 120 1 19 - - 192.168.84.198@53_192.168.84.55@4470 453950.578125 453997.2009277344 "1970-01-01 00:07:33.950578125" "1970-01-01 00:07:33.950578125" "1970-01-01 00:07:33.997200928" "1970-01-01 00:07:33.997200928"  DNS 56.00B 120.00B
192.168.84.55 24036 453950.63916015625 0.0 56 1 0 192.168.84.198 53 453997.2021484375 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@24036 453950.63916015625 453997.2021484375 "1970-01-01 00:07:33.950639160" "1970-01-01 00:07:33.950639160" "1970-01-01 00:07:33.997202148" "1970-01-01 00:07:33.997202148"  UNKNOWN 56.00B 138.00B
192.168.84.55 11753 455361.2497558594 0.0 44 1 19 192.168.84.198 53 455416.2060546875 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@11753 455361.2497558594 455416.2060546875 "1970-01-01 00:07:35.361249756" "1970-01-01 00:07:35.361249756" "1970-01-01 00:07:35.416206055" "1970-01-01 00:07:35.416206055"  DNS 44.00B 108.00B
192.168.84.55 13192 455361.30810546875 0.0 44 1 0 192.168.84.198 53 455419.3601074219 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@13192 455361.30810546875 455419.3601074219 "1970-01-01 00:07:35.361308105" "1970-01-01 00:07:35.361308105" "1970-01-01 00:07:35.419360107" "1970-01-01 00:07:35.419360107"  UNKNOWN 44.00B 128.00B
192.168.84.55 7148 455997.791015625 0.0 41 1 19 192.168.84.198 53 456065.0417480469 0.0 139 1 19 - - 192.168.84.198@53_192.168.84.55@7148 455997.791015625 456065.0417480469 "1970-01-01 00:07:35.997791016" "1970-01-01 00:07:35.997791016" "1970-01-01 00:07:36.065041748" "1970-01-01 00:07:36.065041748"  DNS 41.00B 139.00B
192.168.84.55 30205 455997.8679199219 0.0 41 1 0 192.168.84.198 53 456040.80810546875 0.0 181 1 0 - - 192.168.84.198@53_192.168.84.55@30205 455997.8679199219 456040.80810546875 "1970-01-01 00:07:35.997867920" "1970-01-01 00:07:35.997867920" "1970-01-01 00:07:36.040808105" "1970-01-01 00:07:36.040808105"  UNKNOWN 41.00B 181.00B
192.168.84.55 43691 459994.85498046875 0.0 42 1 19 192.168.84.198 53 460124.0517578125 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@43691 459994.85498046875 460124.0517578125 "1970-01-01 00:07:39.994854980" "1970-01-01 00:07:39.994854980" "1970-01-01 00:07:40.124051758" "1970-01-01 00:07:40.124051758"  DNS 42.00B 58.00B
192.168.84.55 21827 459994.93310546875 0.0 42 1 0 192.168.84.198 53 460124.0539550781 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@21827 459994.93310546875 460124.0539550781 "1970-01-01 00:07:39.994933105" "1970-01-01 00:07:39.994933105" "1970-01-01 00:07:40.124053955" "1970-01-01 00:07:40.124053955"  UNKNOWN 42.00B 99.00B
192.168.84.55 38101 460124.8291015625 2.429665 6881 75 27 142.250.186.72 443 460311.0070800781 0.657221 249241 208 27 www.googletagmanager.com www.googletagmanager.com 142.250.186.72@443_192.168.84.55@38101 460127.2587890625 460311.6643066406 "1970-01-01 00:07:40.124829102" "1970-01-01 00:07:40.127258789" "1970-01-01 00:07:40.311007080" "1970-01-01 00:07:40.311664307" www.googletagmanager.com UDP_QUIC 6.72KB 243.40KB
192.168.84.55 43140 460519.8049316406 0.0 44 1 19 192.168.84.198 53 460563.4177246094 0.0 151 1 19 - - 192.168.84.198@53_192.168.84.55@43140 460519.8049316406 460563.4177246094 "1970-01-01 00:07:40.519804932" "1970-01-01 00:07:40.519804932" "1970-01-01 00:07:40.563417725" "1970-01-01 00:07:40.563417725"  DNS 44.00B 151.00B
192.168.84.55 28764 460519.8801269531 0.0 44 1 0 192.168.84.198 53 460563.4211425781 0.0 164 1 0 - - 192.168.84.198@53_192.168.84.55@28764 460519.8801269531 460563.4211425781 "1970-01-01 00:07:40.519880127" "1970-01-01 00:07:40.519880127" "1970-01-01 00:07:40.563421143" "1970-01-01 00:07:40.563421143"  UNKNOWN 44.00B 164.00B
192.168.84.55 28272 460686.7880859375 0.0 32 1 19 192.168.84.198 53 460691.16015625 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@28272 460686.7880859375 460691.16015625 "1970-01-01 00:07:40.686788086" "1970-01-01 00:07:40.686788086" "1970-01-01 00:07:40.691160156" "1970-01-01 00:07:40.691160156"  DNS 32.00B 48.00B
192.168.84.55 36255 460686.85498046875 0.0 32 1 0 192.168.84.198 53 460728.6721191406 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@36255 460686.85498046875 460728.6721191406 "1970-01-01 00:07:40.686854980" "1970-01-01 00:07:40.686854980" "1970-01-01 00:07:40.728672119" "1970-01-01 00:07:40.728672119"  UNKNOWN 32.00B 57.00B
192.168.84.55 51294 460697.23095703125 1.856869 3876 10 27 142.250.185.100 443 460758.4230957031 0.148756 4944 10 27 www.google.com - 142.250.185.100@443_192.168.84.55@51294 460699.087890625 460758.57177734375 "1970-01-01 00:07:40.697230957" "1970-01-01 00:07:40.699087891" "1970-01-01 00:07:40.758423096" "1970-01-01 00:07:40.758571777" www.google.com UDP_QUIC 3.79KB 4.83KB
192.168.84.55 22245 460758.30615234375 0.0 42 1 19 192.168.84.198 53 460797.85693359375 0.0 58 1 19 - - 192.168.84.198@53_192.168.84.55@22245 460758.30615234375 460797.85693359375 "1970-01-01 00:07:40.758306152" "1970-01-01 00:07:40.758306152" "1970-01-01 00:07:40.797856934" "1970-01-01 00:07:40.797856934"  DNS 42.00B 58.00B
192.168.84.55 23796 460758.3791503906 0.0 42 1 0 192.168.84.198 53 460816.1711425781 0.0 99 1 0 - - 192.168.84.198@53_192.168.84.55@23796 460758.3791503906 460816.1711425781 "1970-01-01 00:07:40.758379150" "1970-01-01 00:07:40.758379150" "1970-01-01 00:07:40.816171143" "1970-01-01 00:07:40.816171143"  UNKNOWN 42.00B 99.00B
192.168.84.55 57674 460807.4450683594 1.746555 5988 13 27 216.58.212.142 443 460881.23779296875 0.235373 4546 12 27 www.google-analytics.com www.google-analytics.com 216.58.212.142@443_192.168.84.55@57674 460809.1916503906 460881.47314453125 "1970-01-01 00:07:40.807445068" "1970-01-01 00:07:40.809191650" "1970-01-01 00:07:40.881237793" "1970-01-01 00:07:40.881473145" analytics.com UDP_QUIC 5.85KB 4.44KB
192.168.84.55 15493 460849.6540527344 0.0 45 1 19 192.168.84.198 53 460903.05810546875 0.0 61 1 19 - - 192.168.84.198@53_192.168.84.55@15493 460849.6540527344 460903.05810546875 "1970-01-01 00:07:40.849654053" "1970-01-01 00:07:40.849654053" "1970-01-01 00:07:40.903058105" "1970-01-01 00:07:40.903058105"  DNS 45.00B 61.00B
192.168.84.55 55775 460849.72509765625 0.0 45 1 0 192.168.84.198 53 460899.18505859375 0.0 70 1 0 - - 192.168.84.198@53_192.168.84.55@55775 460849.72509765625 460899.18505859375 "1970-01-01 00:07:40.849725098" "1970-01-01 00:07:40.849725098" "1970-01-01 00:07:40.899185059" "1970-01-01 00:07:40.899185059"  UNKNOWN 45.00B 70.00B
192.168.84.55 31902 460878.4470214844 0.0 40 1 19 192.168.84.198 53 460937.78515625 0.0 101 1 19 - - 192.168.84.198@53_192.168.84.55@31902 460878.4470214844 460937.78515625 "1970-01-01 00:07:40.878447021" "1970-01-01 00:07:40.878447021" "1970-01-01 00:07:40.937785156" "1970-01-01 00:07:40.937785156"  DNS 40.00B 101.00B
192.168.84.55 26285 460878.51904296875 0.0 40 1 0 192.168.84.198 53 460937.3601074219 0.0 143 1 0 - - 192.168.84.198@53_192.168.84.55@26285 460878.51904296875 460937.3601074219 "1970-01-01 00:07:40.878519043" "1970-01-01 00:07:40.878519043" "1970-01-01 00:07:40.937360107" "1970-01-01 00:07:40.937360107"  UNKNOWN 40.00B 143.00B
192.168.84.55 12206 460895.3610839844 0.0 34 1 19 192.168.84.198 53 460942.26806640625 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@12206 460895.3610839844 460942.26806640625 "1970-01-01 00:07:40.895361084" "1970-01-01 00:07:40.895361084" "1970-01-01 00:07:40.942268066" "1970-01-01 00:07:40.942268066"  DNS 34.00B 98.00B
192.168.84.55 5390 460895.43212890625 0.0 34 1 0 192.168.84.198 53 460945.6291503906 0.0 116 1 0 - - 192.168.84.198@53_192.168.84.55@5390 460895.43212890625 460945.6291503906 "1970-01-01 00:07:40.895432129" "1970-01-01 00:07:40.895432129" "1970-01-01 00:07:40.945629150" "1970-01-01 00:07:40.945629150"  UNKNOWN 34.00B 116.00B
192.168.84.55 6645 460897.4011230469 0.0 37 1 19 192.168.84.198 53 460941.86572265625 0.0 69 1 19 - - 192.168.84.198@53_192.168.84.55@6645 460897.4011230469 460941.86572265625 "1970-01-01 00:07:40.897401123" "1970-01-01 00:07:40.897401123" "1970-01-01 00:07:40.941865723" "1970-01-01 00:07:40.941865723"  DNS 37.00B 69.00B
192.168.84.55 57326 460897.4719238281 0.0 37 1 0 192.168.84.198 53 460949.40576171875 0.0 110 1 0 - - 192.168.84.198@53_192.168.84.55@57326 460897.4719238281 460949.40576171875 "1970-01-01 00:07:40.897471924" "1970-01-01 00:07:40.897471924" "1970-01-01 00:07:40.949405762" "1970-01-01 00:07:40.949405762"  UNKNOWN 37.00B 110.00B
192.168.84.55 40929 460903.8010253906 1.649928 4019 12 27 142.250.185.98 443 460985.44091796875 0.131573 4409 10 27 googleads.g.doubleclick.net googleads.g.doubleclick.net 142.250.185.98@443_192.168.84.55@40929 460905.4509277344 460985.5725097656 "1970-01-01 00:07:40.903801025" "1970-01-01 00:07:40.905450928" "1970-01-01 00:07:40.985440918" "1970-01-01 00:07:40.985572510" g.doubleclick.net UDP_QUIC 3.92KB 4.31KB
192.168.84.55 37952 460950.16015625 1.603382 6723 14 27 104.18.25.111 443 461012.4860839844 0.206118 6203 12 27 expansioneggnog.com expansioneggnog.com 104.18.25.111@443_192.168.84.55@37952 460951.7634277344 461012.6921386719 "1970-01-01 00:07:40.950160156" "1970-01-01 00:07:40.951763428" "1970-01-01 00:07:41.012486084" "1970-01-01 00:07:41.012692139" expansioneggnog.com UDP_QUIC 6.57KB 6.06KB
