c_ip c_pt c_unix_ts_millis c_lifetime c_all_byts c_all_pkts c_protocol s_ip s_pt s_unix_ts_millis s_lifetime s_all_byts s_all_pkts s_protocol s_origin_dns_request s_origin_tls_chello connection_id c_unix_te_millis s_unix_te_millis c_datetime_ts c_datetime_te s_datetime_ts s_datetime_te app_token app_proto c_all_volume s_all_volume
fe80::245:e2ff:feb8:eb6d 5353 153686.6318359375 0.0 45 1 0 ff02::fb 5353 0.0 0.0 0 0 0 - - ff02::fb@5353_fe80::245:e2ff:feb8:eb6d@5353 153686.6318359375 0.0 "1970-01-01 00:02:33.686631836" "1970-01-01 00:02:33.686631836" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 45.00B 0B
192.168.84.55 22980 278944.9191894531 0.0 42 1 0 192.168.84.198 53 279033.583984375 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@22980 278944.9191894531 279033.583984375 "1970-01-01 00:04:38.944919189" "1970-01-01 00:04:38.944919189" "1970-01-01 00:04:39.033583984" "1970-01-01 00:04:39.033583984"  UNKNOWN 42.00B 123.00B
192.168.84.55 47009 293119.4921875 0.0 74 1 19 192.168.84.198 53 293164.5310058594 0.0 153 1 19 - - 192.168.84.198@53_192.168.84.55@47009 293119.4921875 293164.5310058594 "1970-01-01 00:04:53.119492188" "1970-01-01 00:04:53.119492188" "1970-01-01 00:04:53.164531006" "1970-01-01 00:04:53.164531006"  DNS 74.00B 153.00B
192.168.84.55 26209 293119.6091308594 0.0 74 1 0 192.168.84.198 53 293177.673828125 0.0 214 1 0 - - 192.168.84.198@53_192.168.84.55@26209 293119.6091308594 293177.673828125 "1970-01-01 00:04:53.119609131" "1970-01-01 00:04:53.119609131" "1970-01-01 00:04:53.177673828" "1970-01-01 00:04:53.177673828"  UNKNOWN 74.00B 214.00B
192.168.84.55 6300 305447.8737792969 0.0 32 1 19 192.168.84.198 53 305507.4931640625 0.0 48 1 19 - - 192.168.84.198@53_192.168.84.55@6300 305447.8737792969 305507.4931640625 "1970-01-01 00:05:05.447873779" "1970-01-01 00:05:05.447873779" "1970-01-01 00:05:05.507493164" "1970-01-01 00:05:05.507493164"  DNS 32.00B 48.00B
192.168.84.55 51229 305448.0270996094 0.0 32 1 0 192.168.84.198 53 305527.5090332031 0.0 57 1 0 - - 192.168.84.198@53_192.168.84.55@51229 305448.0270996094 305527.5090332031 "1970-01-01 00:05:05.448027100" "1970-01-01 00:05:05.448027100" "1970-01-01 00:05:05.527509032" "1970-01-01 00:05:05.527509032"  UNKNOWN 32.00B 57.00B
192.168.84.55 46332 305520.8601074219 0.160798 2719 6 27 142.250.185.100 443 305595.5451660156 0.060679 3895 6 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@46332 305521.02099609375 305595.60595703125 "1970-01-01 00:05:05.520860107" "1970-01-01 00:05:05.521020996" "1970-01-01 00:05:05.595545166" "1970-01-01 00:05:05.595605957" www.google.com UDP_QUIC 2.66KB 3.80KB
192.168.84.55 6329 312164.7678222656 0.0 49 1 19 192.168.84.198 53 312238.2890625 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@6329 312164.7678222656 312238.2890625 "1970-01-01 00:05:12.164767822" "1970-01-01 00:05:12.164767822" "1970-01-01 00:05:12.238289062" "1970-01-01 00:05:12.238289062"  DNS 49.00B 97.00B
192.168.84.55 42606 312164.9201660156 0.0 49 1 0 192.168.84.198 53 312245.0419921875 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@42606 312164.9201660156 312245.0419921875 "1970-01-01 00:05:12.164920166" "1970-01-01 00:05:12.164920166" "1970-01-01 00:05:12.245041992" "1970-01-01 00:05:12.245041992"  UNKNOWN 49.00B 133.00B
192.168.84.55 48973 312191.4479980469 0.0 44 1 19 192.168.84.198 53 312252.703125 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@48973 312191.4479980469 312252.703125 "1970-01-01 00:05:12.191447998" "1970-01-01 00:05:12.191447998" "1970-01-01 00:05:12.252703125" "1970-01-01 00:05:12.252703125"  DNS 44.00B 98.00B
192.168.84.55 49167 312191.541015625 0.0 58 1 0 192.168.84.198 53 312248.25 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@49167 312191.541015625 312248.25 "1970-01-01 00:05:12.191541016" "1970-01-01 00:05:12.191541016" "1970-01-01 00:05:12.248250000" "1970-01-01 00:05:12.248250000"  UNKNOWN 58.00B 112.00B
192.168.84.55 55806 312253.341796875 0.0 44 1 19 192.168.84.198 53 312255.9230957031 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@55806 312253.341796875 312255.9230957031 "1970-01-01 00:05:12.253341797" "1970-01-01 00:05:12.253341797" "1970-01-01 00:05:12.255923096" "1970-01-01 00:05:12.255923096"  DNS 44.00B 44.00B
192.168.84.55 21727 312256.4479980469 0.0 44 1 19 192.168.84.198 53 312259.1940917969 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@21727 312256.4479980469 312259.1940917969 "1970-01-01 00:05:12.256447998" "1970-01-01 00:05:12.256447998" "1970-01-01 00:05:12.259194092" "1970-01-01 00:05:12.259194092"  DNS 44.00B 44.00B
192.168.84.55 12560 312256.52783203125 0.0 58 1 0 192.168.84.198 53 312311.162109375 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@12560 312256.52783203125 312311.162109375 "1970-01-01 00:05:12.256527832" "1970-01-01 00:05:12.256527832" "1970-01-01 00:05:12.311162109" "1970-01-01 00:05:12.311162109"  UNKNOWN 58.00B 112.00B
192.168.84.55 55534 312265.1638183594 0.0 44 1 19 192.168.84.198 53 312268.5178222656 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@55534 312265.1638183594 312268.5178222656 "1970-01-01 00:05:12.265163818" "1970-01-01 00:05:12.265163818" "1970-01-01 00:05:12.268517822" "1970-01-01 00:05:12.268517822"  DNS 44.00B 44.00B
192.168.84.55 65114 336038.4130859375 0.0 46 1 19 192.168.84.198 53 336128.2470703125 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@65114 336038.4130859375 336128.2470703125 "1970-01-01 00:05:36.038413086" "1970-01-01 00:05:36.038413086" "1970-01-01 00:05:36.128247070" "1970-01-01 00:05:36.128247070"  DNS 46.00B 62.00B
192.168.84.55 50029 336038.49609375 0.0 46 1 0 192.168.84.198 53 336131.48779296875 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@50029 336038.49609375 336131.48779296875 "1970-01-01 00:05:36.038496094" "1970-01-01 00:05:36.038496094" "1970-01-01 00:05:36.131487793" "1970-01-01 00:05:36.131487793"  UNKNOWN 46.00B 97.00B
192.168.84.55 26027 341105.3298339844 0.0 42 1 19 192.168.84.198 53 341157.9169921875 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@26027 341105.3298339844 341157.9169921875 "1970-01-01 00:05:41.105329834" "1970-01-01 00:05:41.105329834" "1970-01-01 00:05:41.157916992" "1970-01-01 00:05:41.157916992"  DNS 42.00B 106.00B
192.168.84.55 44989 341105.4401855469 0.0 42 1 0 192.168.84.198 53 341162.5251464844 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@44989 341105.4401855469 341162.5251464844 "1970-01-01 00:05:41.105440186" "1970-01-01 00:05:41.105440186" "1970-01-01 00:05:41.162525146" "1970-01-01 00:05:41.162525146"  UNKNOWN 42.00B 123.00B
192.168.84.55 31216 360077.3029785156 0.0 45 1 19 192.168.84.198 53 360121.4338378906 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@31216 360077.3029785156 360121.4338378906 "1970-01-01 00:06:00.077302979" "1970-01-01 00:06:00.077302979" "1970-01-01 00:06:00.121433838" "1970-01-01 00:06:00.121433838"  DNS 45.00B 130.00B
192.168.84.55 53000 360077.4138183594 0.0 45 1 0 192.168.84.198 53 360134.7741699219 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@53000 360077.4138183594 360134.7741699219 "1970-01-01 00:06:00.077413818" "1970-01-01 00:06:00.077413818" "1970-01-01 00:06:00.134774170" "1970-01-01 00:06:00.134774170"  UNKNOWN 45.00B 179.00B
192.168.84.55 47859 360398.8298339844 3.002199 688 4 0 239.255.255.250 1900 0.0 0.0 0 0 0 - - 239.255.255.250@1900_192.168.84.55@47859 360401.83203125 0.0 "1970-01-01 00:06:00.398829834" "1970-01-01 00:06:00.401832031" "1970-01-01 00:00:00.000000000" "1970-01-01 00:00:00.000000000"  UNKNOWN 688.00B 0B
192.168.84.55 40704 365500.2421875 0.380679 2791 8 27 142.250.185.100 443 365571.9541015625 0.308541 4034 8 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@40704 365500.6228027344 365572.2626953125 "1970-01-01 00:06:05.500242188" "1970-01-01 00:06:05.500622803" "1970-01-01 00:06:05.571954102" "1970-01-01 00:06:05.572262695" www.google.com UDP_QUIC 2.73KB 3.94KB
192.168.84.55 37643 372273.69580078125 0.0 44 1 19 192.168.84.198 53 372304.1901855469 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@37643 372273.69580078125 372304.1901855469 "1970-01-01 00:06:12.273695801" "1970-01-01 00:06:12.273695801" "1970-01-01 00:06:12.304190186" "1970-01-01 00:06:12.304190186"  DNS 44.00B 98.00B
192.168.84.55 38154 372273.8020019531 0.0 58 1 0 192.168.84.198 53 372329.9201660156 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@38154 372273.8020019531 372329.9201660156 "1970-01-01 00:06:12.273802002" "1970-01-01 00:06:12.273802002" "1970-01-01 00:06:12.329920166" "1970-01-01 00:06:12.329920166"  UNKNOWN 58.00B 112.00B
192.168.84.55 40863 372311.51416015625 0.0 44 1 19 192.168.84.198 53 372314.0178222656 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@40863 372311.51416015625 372314.0178222656 "1970-01-01 00:06:12.311514159" "1970-01-01 00:06:12.311514159" "1970-01-01 00:06:12.314017822" "1970-01-01 00:06:12.314017822"  DNS 44.00B 44.00B
192.168.84.55 19635 372315.01220703125 0.0 44 1 19 192.168.84.198 53 372320.4890136719 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@19635 372315.01220703125 372320.4890136719 "1970-01-01 00:06:12.315012207" "1970-01-01 00:06:12.315012207" "1970-01-01 00:06:12.320489014" "1970-01-01 00:06:12.320489014"  DNS 44.00B 44.00B
192.168.84.55 63451 372315.14599609375 0.0 58 1 0 192.168.84.198 53 372355.5241699219 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@63451 372315.14599609375 372355.5241699219 "1970-01-01 00:06:12.315145996" "1970-01-01 00:06:12.315145996" "1970-01-01 00:06:12.355524170" "1970-01-01 00:06:12.355524170"  UNKNOWN 58.00B 112.00B
192.168.84.55 58045 372326.205078125 0.0 44 1 19 192.168.84.198 53 372330.0681152344 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@58045 372326.205078125 372330.0681152344 "1970-01-01 00:06:12.326205078" "1970-01-01 00:06:12.326205078" "1970-01-01 00:06:12.330068115" "1970-01-01 00:06:12.330068115"  DNS 44.00B 44.00B
192.168.84.55 23292 372587.9670410156 0.0 49 1 19 192.168.84.198 53 372645.9990234375 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@23292 372587.9670410156 372645.9990234375 "1970-01-01 00:06:12.587967041" "1970-01-01 00:06:12.587967041" "1970-01-01 00:06:12.645999023" "1970-01-01 00:06:12.645999023"  DNS 49.00B 97.00B
192.168.84.55 59920 372588.0480957031 0.0 49 1 0 192.168.84.198 53 372646.0 0.0 127 1 0 - - 192.168.84.198@53_192.168.84.55@59920 372588.0480957031 372646.0 "1970-01-01 00:06:12.588048096" "1970-01-01 00:06:12.588048096" "1970-01-01 00:06:12.646000000" "1970-01-01 00:06:12.646000000"  UNKNOWN 49.00B 127.00B
192.168.84.55 42193 372642.6110839844 0.0 44 1 19 192.168.84.198 53 372696.02197265625 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@42193 372642.6110839844 372696.02197265625 "1970-01-01 00:06:12.642611084" "1970-01-01 00:06:12.642611084" "1970-01-01 00:06:12.696021973" "1970-01-01 00:06:12.696021973"  DNS 44.00B 108.00B
192.168.84.55 43123 372642.6940917969 0.0 44 1 0 192.168.84.198 53 372696.0197753906 0.0 128 1 0 - - 192.168.84.198@53_192.168.84.55@43123 372642.6940917969 372696.0197753906 "1970-01-01 00:06:12.642694092" "1970-01-01 00:06:12.642694092" "1970-01-01 00:06:12.696019775" "1970-01-01 00:06:12.696019775"  UNKNOWN 44.00B 128.00B
192.168.84.55 53731 373119.30615234375 0.0 74 1 19 192.168.84.198 53 373173.44580078125 0.0 260 1 19 - - 192.168.84.198@53_192.168.84.55@53731 373119.30615234375 373173.44580078125 "1970-01-01 00:06:13.119306152" "1970-01-01 00:06:13.119306152" "1970-01-01 00:06:13.173445801" "1970-01-01 00:06:13.173445801"  DNS 74.00B 260.00B
192.168.84.55 45604 373119.4191894531 0.0 74 1 0 192.168.84.198 53 373173.4479980469 0.0 274 1 0 - - 192.168.84.198@53_192.168.84.55@45604 373119.4191894531 373173.4479980469 "1970-01-01 00:06:13.119419189" "1970-01-01 00:06:13.119419189" "1970-01-01 00:06:13.173447998" "1970-01-01 00:06:13.173447998"  UNKNOWN 74.00B 274.00B
192.168.84.55 20918 373483.2961425781 0.0 50 1 19 192.168.84.198 53 373529.7980957031 0.0 114 1 19 - - 192.168.84.198@53_192.168.84.55@20918 373483.2961425781 373529.7980957031 "1970-01-01 00:06:13.483296143" "1970-01-01 00:06:13.483296143" "1970-01-01 00:06:13.529798096" "1970-01-01 00:06:13.529798096"  DNS 50.00B 114.00B
192.168.84.55 19310 373483.3830566406 0.0 50 1 0 192.168.84.198 53 373541.1911621094 0.0 134 1 0 - - 192.168.84.198@53_192.168.84.55@19310 373483.3830566406 373541.1911621094 "1970-01-01 00:06:13.483383057" "1970-01-01 00:06:13.483383057" "1970-01-01 00:06:13.541191162" "1970-01-01 00:06:13.541191162"  UNKNOWN 50.00B 134.00B
192.168.84.55 55895 374093.9479980469 0.0 36 1 19 192.168.84.198 53 374134.72509765625 0.0 96 1 19 - - 192.168.84.198@53_192.168.84.55@55895 374093.9479980469 374134.72509765625 "1970-01-01 00:06:14.093947998" "1970-01-01 00:06:14.093947998" "1970-01-01 00:06:14.134725098" "1970-01-01 00:06:14.134725098"  DNS 36.00B 96.00B
192.168.84.55 36922 374094.01513671875 0.0 36 1 0 192.168.84.198 53 374131.5021972656 0.0 138 1 0 - - 192.168.84.198@53_192.168.84.55@36922 374094.01513671875 374131.5021972656 "1970-01-01 00:06:14.094015137" "1970-01-01 00:06:14.094015137" "1970-01-01 00:06:14.131502197" "1970-01-01 00:06:14.131502197"  UNKNOWN 36.00B 138.00B
192.168.84.55 58518 396989.9602050781 0.0 46 1 19 192.168.84.198 53 397063.2431640625 0.0 62 1 19 - - 192.168.84.198@53_192.168.84.55@58518 396989.9602050781 397063.2431640625 "1970-01-01 00:06:36.989960205" "1970-01-01 00:06:36.989960205" "1970-01-01 00:06:37.063243164" "1970-01-01 00:06:37.063243164"  DNS 46.00B 62.00B
192.168.84.55 38653 396990.041015625 0.0 46 1 0 192.168.84.198 53 397075.43212890625 0.0 97 1 0 - - 192.168.84.198@53_192.168.84.55@38653 396990.041015625 397075.43212890625 "1970-01-01 00:06:36.990041016" "1970-01-01 00:06:36.990041016" "1970-01-01 00:06:37.075432129" "1970-01-01 00:06:37.075432129"  UNKNOWN 46.00B 97.00B
192.168.84.55 36300 420027.95703125 0.0 42 1 19 192.168.84.198 53 420082.80908203125 0.0 106 1 19 - - 192.168.84.198@53_192.168.84.55@36300 420027.95703125 420082.80908203125 "1970-01-01 00:07:00.027957031" "1970-01-01 00:07:00.027957031" "1970-01-01 00:07:00.082809082" "1970-01-01 00:07:00.082809082"  DNS 42.00B 106.00B
192.168.84.55 31805 420028.06103515625 0.0 42 1 0 192.168.84.198 53 420090.6130371094 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@31805 420028.06103515625 420090.6130371094 "1970-01-01 00:07:00.028061035" "1970-01-01 00:07:00.028061035" "1970-01-01 00:07:00.090613037" "1970-01-01 00:07:00.090613037"  UNKNOWN 42.00B 123.00B
192.168.84.55 59725 432162.0290527344 0.0 49 1 19 192.168.84.198 53 432217.60107421875 0.0 97 1 19 - - 192.168.84.198@53_192.168.84.55@59725 432162.0290527344 432217.60107421875 "1970-01-01 00:07:12.162029053" "1970-01-01 00:07:12.162029053" "1970-01-01 00:07:12.217601074" "1970-01-01 00:07:12.217601074"  DNS 49.00B 97.00B
192.168.84.55 5504 432162.2451171875 0.0 49 1 0 192.168.84.198 53 432217.6018066406 0.0 133 1 0 - - 192.168.84.198@53_192.168.84.55@5504 432162.2451171875 432217.6018066406 "1970-01-01 00:07:12.162245117" "1970-01-01 00:07:12.162245117" "1970-01-01 00:07:12.217601807" "1970-01-01 00:07:12.217601807"  UNKNOWN 49.00B 133.00B
192.168.84.55 58746 432336.80419921875 0.0 44 1 19 192.168.84.198 53 432378.59716796875 0.0 98 1 19 - - 192.168.84.198@53_192.168.84.55@58746 432336.80419921875 432378.59716796875 "1970-01-01 00:07:12.336804199" "1970-01-01 00:07:12.336804199" "1970-01-01 00:07:12.378597168" "1970-01-01 00:07:12.378597168"  DNS 44.00B 98.00B
192.168.84.55 32037 432336.8581542969 0.0 58 1 0 192.168.84.198 53 432398.541015625 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@32037 432336.8581542969 432398.541015625 "1970-01-01 00:07:12.336858154" "1970-01-01 00:07:12.336858154" "1970-01-01 00:07:12.398541016" "1970-01-01 00:07:12.398541016"  UNKNOWN 58.00B 112.00B
192.168.84.55 57396 432388.6491699219 0.0 44 1 19 192.168.84.198 53 432392.0231933594 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@57396 432388.6491699219 432392.0231933594 "1970-01-01 00:07:12.388649170" "1970-01-01 00:07:12.388649170" "1970-01-01 00:07:12.392023193" "1970-01-01 00:07:12.392023193"  DNS 44.00B 44.00B
192.168.84.55 51850 432392.5498046875 0.0 44 1 19 192.168.84.198 53 432398.5419921875 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@51850 432392.5498046875 432398.5419921875 "1970-01-01 00:07:12.392549805" "1970-01-01 00:07:12.392549805" "1970-01-01 00:07:12.398541992" "1970-01-01 00:07:12.398541992"  DNS 44.00B 44.00B
192.168.84.55 43815 432392.6481933594 0.0 58 1 0 192.168.84.198 53 432438.1560058594 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@43815 432392.6481933594 432438.1560058594 "1970-01-01 00:07:12.392648193" "1970-01-01 00:07:12.392648193" "1970-01-01 00:07:12.438156006" "1970-01-01 00:07:12.438156006"  UNKNOWN 58.00B 112.00B
192.168.84.55 44910 432404.4150390625 0.0 44 1 19 192.168.84.198 53 432408.3330078125 0.0 44 1 19 - - 192.168.84.198@53_192.168.84.55@44910 432404.4150390625 432408.3330078125 "1970-01-01 00:07:12.404415039" "1970-01-01 00:07:12.404415039" "1970-01-01 00:07:12.408333008" "1970-01-01 00:07:12.408333008"  DNS 44.00B 44.00B
192.168.84.55 36021 450937.0061035156 11.632388 6428 38 27 142.250.185.100 443 451035.2919921875 0.984156 4253 17 27 www.google.com www.google.com 142.250.185.100@443_192.168.84.55@36021 450948.6384277344 451036.2761230469 "1970-01-01 00:07:30.937006104" "1970-01-01 00:07:30.948638428" "1970-01-01 00:07:31.035291992" "1970-01-01 00:07:31.036276123" www.google.com UDP_QUIC 6.28KB 4.15KB
192.168.84.55 52040 450952.2521972656 0.0 30 1 19 192.168.84.198 53 451035.2121582031 0.0 94 1 19 - - 192.168.84.198@53_192.168.84.55@52040 450952.2521972656 451035.2121582031 "1970-01-01 00:07:30.952252197" "1970-01-01 00:07:30.952252197" "1970-01-01 00:07:31.035212158" "1970-01-01 00:07:31.035212158"  DNS 30.00B 94.00B
192.168.84.55 19253 450952.3662109375 0.0 30 1 0 192.168.84.198 53 451035.2131347656 0.0 112 1 0 - - 192.168.84.198@53_192.168.84.55@19253 450952.3662109375 451035.2131347656 "1970-01-01 00:07:30.952366211" "1970-01-01 00:07:30.952366211" "1970-01-01 00:07:31.035213135" "1970-01-01 00:07:31.035213135"  UNKNOWN 30.00B 112.00B
192.168.84.55 23727 450955.7421875 0.0 65 1 19 192.168.84.198 53 451035.2141113281 0.0 81 1 19 - - 192.168.84.198@53_192.168.84.55@23727 450955.7421875 451035.2141113281 "1970-01-01 00:07:30.955742188" "1970-01-01 00:07:30.955742188" "1970-01-01 00:07:31.035214111" "1970-01-01 00:07:31.035214111"  DNS 65.00B 81.00B
192.168.84.55 40166 450955.7998046875 0.0 65 1 0 192.168.84.198 53 451035.2150878906 0.0 123 1 0 - - 192.168.84.198@53_192.168.84.55@40166 450955.7998046875 451035.2150878906 "1970-01-01 00:07:30.955799805" "1970-01-01 00:07:30.955799805" "1970-01-01 00:07:31.035215088" "1970-01-01 00:07:31.035215088"  UNKNOWN 65.00B 123.00B
192.168.84.55 57585 451036.673828125 11.524987 3397 8 27 151.101.241.91 443 451096.9157714844 0.107408 2911 6 27 google-ohttp-relay-safebrowsing.fastly-edge.com google-ohttp-relay-safebrowsing.fastly-edge.com 151.101.241.91@443_192.168.84.55@57585 451048.19873046875 451097.0231933594 "1970-01-01 00:07:31.036673828" "1970-01-01 00:07:31.048198730" "1970-01-01 00:07:31.096915771" "1970-01-01 00:07:31.097023193" ohttp-relay-safebrowsing.fastly-edge.com UDP_QUIC 3.32KB 2.84KB
192.168.84.55 45800 451304.6330566406 0.0 41 1 19 192.168.84.198 53 451381.287109375 0.0 89 1 19 - - 192.168.84.198@53_192.168.84.55@45800 451304.6330566406 451381.287109375 "1970-01-01 00:07:31.304633057" "1970-01-01 00:07:31.304633057" "1970-01-01 00:07:31.381287109" "1970-01-01 00:07:31.381287109"  DNS 41.00B 89.00B
192.168.84.55 38228 451304.6901855469 0.0 41 1 0 192.168.84.198 53 451378.173828125 0.0 122 1 0 - - 192.168.84.198@53_192.168.84.55@38228 451304.6901855469 451378.173828125 "1970-01-01 00:07:31.304690186" "1970-01-01 00:07:31.304690186" "1970-01-01 00:07:31.378173828" "1970-01-01 00:07:31.378173828"  UNKNOWN 41.00B 122.00B
192.168.84.55 39501 452091.74609375 0.0 44 1 19 192.168.84.198 53 452152.0910644531 0.0 108 1 19 - - 192.168.84.198@53_192.168.84.55@39501 452091.74609375 452152.0910644531 "1970-01-01 00:07:32.091746094" "1970-01-01 00:07:32.091746094" "1970-01-01 00:07:32.152091064" "1970-01-01 00:07:32.152091064"  DNS 44.00B 108.00B
192.168.84.55 1767 452091.8662109375 0.0 44 1 0 192.168.84.198 53 452137.7451171875 0.0 125 1 0 - - 192.168.84.198@53_192.168.84.55@1767 452091.8662109375 452137.7451171875 "1970-01-01 00:07:32.091866211" "1970-01-01 00:07:32.091866211" "1970-01-01 00:07:32.137745117" "1970-01-01 00:07:32.137745117"  UNKNOWN 44.00B 125.00B
192.168.84.55 13517 452246.1291503906 0.0 51 1 19 192.168.84.198 53 452324.1091308594 0.0 162 1 19 - - 192.168.84.198@53_192.168.84.55@13517 452246.1291503906 452324.1091308594 "1970-01-01 00:07:32.246129149" "1970-01-01 00:07:32.246129149" "1970-01-01 00:07:32.324109131" "1970-01-01 00:07:32.324109131"  DNS 51.00B 162.00B
192.168.84.55 31187 452246.2351074219 0.0 51 1 0 192.168.84.198 53 452317.5798339844 0.0 179 1 0 - - 192.168.84.198@53_192.168.84.55@31187 452246.2351074219 452317.5798339844 "1970-01-01 00:07:32.246235107" "1970-01-01 00:07:32.246235107" "1970-01-01 00:07:32.317579834" "1970-01-01 00:07:32.317579834"  UNKNOWN 51.00B 179.00B
192.168.84.55 30761 452596.67919921875 0.0 46 1 19 192.168.84.198 53 452639.9611816406 0.0 78 1 19 - - 192.168.84.198@53_192.168.84.55@30761 452596.67919921875 452639.9611816406 "1970-01-01 00:07:32.596679199" "1970-01-01 00:07:32.596679199" "1970-01-01 00:07:32.639961182" "1970-01-01 00:07:32.639961182"  DNS 46.00B 78.00B
192.168.84.55 63775 452596.7370605469 0.0 46 1 0 192.168.84.198 53 452653.0520019531 0.0 96 1 0 - - 192.168.84.198@53_192.168.84.55@63775 452596.7370605469 452653.0520019531 "1970-01-01 00:07:32.596737061" "1970-01-01 00:07:32.596737061" "1970-01-01 00:07:32.653052002" "1970-01-01 00:07:32.653052002"  UNKNOWN 46.00B 96.00B
192.168.84.55 37535 452597.0791015625 0.0 31 1 19 192.168.84.198 53 452646.5197753906 0.0 47 1 19 - - 192.168.84.198@53_192.168.84.55@37535 452597.0791015625 452646.5197753906 "1970-01-01 00:07:32.597079102" "1970-01-01 00:07:32.597079102" "1970-01-01 00:07:32.646519775" "1970-01-01 00:07:32.646519775"  DNS 31.00B 47.00B
192.168.84.55 21934 452597.1330566406 0.0 31 1 0 192.168.84.198 53 452646.51904296875 0.0 91 1 0 - - 192.168.84.198@53_192.168.84.55@21934 452597.1330566406 452646.51904296875 "1970-01-01 00:07:32.597133057" "1970-01-01 00:07:32.597133057" "1970-01-01 00:07:32.646519043" "1970-01-01 00:07:32.646519043"  UNKNOWN 31.00B 91.00B
192.168.84.55 19362 452629.7531738281 0.0 34 1 19 192.168.84.198 53 452662.8271484375 0.0 130 1 19 - - 192.168.84.198@53_192.168.84.55@19362 452629.7531738281 452662.8271484375 "1970-01-01 00:07:32.629753174" "1970-01-01 00:07:32.629753174" "1970-01-01 00:07:32.662827148" "1970-01-01 00:07:32.662827148"  DNS 34.00B 130.00B
192.168.84.55 32398 452629.82177734375 0.0 34 1 0 192.168.84.198 53 452672.60302734375 0.0 118 1 0 - - 192.168.84.198@53_192.168.84.55@32398 452629.82177734375 452672.60302734375 "1970-01-01 00:07:32.629821777" "1970-01-01 00:07:32.629821777" "1970-01-01 00:07:32.672603027" "1970-01-01 00:07:32.672603027"  UNKNOWN 34.00B 118.00B
192.168.84.55 22155 452631.8850097656 0.0 35 1 19 192.168.84.198 53 452672.6018066406 0.0 67 1 19 - - 192.168.84.198@53_192.168.84.55@22155 452631.8850097656 452672.6018066406 "1970-01-01 00:07:32.631885010" "1970-01-01 00:07:32.631885010" "1970-01-01 00:07:32.672601807" "1970-01-01 00:07:32.672601807"  DNS 35.00B 67.00B
192.168.84.55 14166 452631.9611816406 0.0 35 1 0 192.168.84.198 53 452675.8837890625 0.0 105 1 0 - - 192.168.84.198@53_192.168.84.55@14166 452631.9611816406 452675.8837890625 "1970-01-01 00:07:32.631961182" "1970-01-01 00:07:32.631961182" "1970-01-01 00:07:32.675883789" "1970-01-01 00:07:32.675883789"  UNKNOWN 35.00B 105.00B
192.168.84.55 27344 452633.5710449219 0.0 49 1 19 192.168.84.198 53 452685.6750488281 0.0 113 1 19 - - 192.168.84.198@53_192.168.84.55@27344 452633.5710449219 452685.6750488281 "1970-01-01 00:07:32.633571045" "1970-01-01 00:07:32.633571045" "1970-01-01 00:07:32.685675049" "1970-01-01 00:07:32.685675049"  DNS 49.00B 113.00B
192.168.84.55 22812 452633.62109375 0.0 49 1 0 192.168.84.198 53 452688.92578125 0.0 131 1 0 - - 192.168.84.198@53_192.168.84.55@22812 452633.62109375 452688.92578125 "1970-01-01 00:07:32.633621094" "1970-01-01 00:07:32.633621094" "1970-01-01 00:07:32.688925781" "1970-01-01 00:07:32.688925781"  UNKNOWN 49.00B 131.00B
